scalar,RGB_r,RGB_g,RGB_b
0.7612524461839529,0.9586539436689144,0.6110289823470884,0.981461676799232
0.7632093933463796,0.9524110598188861,0.6179369598055637,0.9817909759685212
0.7651663405088063,0.9464277145104413,0.6246181499554724,0.9820516651308125
0.7671232876712328,0.9407959462752644,0.6310137715787467,0.9823748627263088
0.7690802348336594,0.9354162640993099,0.6372091998498199,0.9826442426123824
0.7710371819960861,0.9303772021825168,0.6431467055285703,0.9829947114160892
0.7729941291585127,0.925492439042126,0.6489727809604838,0.9831748543249822
0.7749510763209393,0.9209396144863145,0.6545617268895815,0.983450856596156
0.7769080234833659,0.9166246156371557,0.6599892838983332,0.9836988142780897
0.7788649706457925,0.9125441938026988,0.6652628216608611,0.9839242263773188
0.7808219178082192,0.908778269263856,0.6703277955965969,0.9842712571341407
0.7827788649706457,0.905155068548221,0.6753146046286388,0.9844698757837193
0.7847358121330723,0.9017557307389503,0.6801667073998129,0.9846623995599749
0.786692759295499,0.8985763854200958,0.6848897714353454,0.9848542930667473
0.7886497064579256,0.895690346824267,0.6894317382506815,0.9851968489480428
0.7906066536203522,0.8929373906625016,0.6939132684056524,0.9854055544231185
0.7925636007827788,0.890392085221948,0.6982807533793562,0.9856298816003676
0.7945205479452054,0.8879771307510309,0.7025934669431478,0.9857241420109578
0.7964774951076321,0.8858354631167072,0.7067451554120047,0.9859940783877711
0.7984344422700587,0.8838180068208588,0.7108487380383249,0.9861412157369768
0.8003913894324852,0.8819931142571305,0.7148532131088738,0.9863219196469072
0.8023483365949119,0.8803561160367459,0.7187621996460025,0.9865414543523682
0.8043052837573386,0.8788360758752655,0.722630454028353,0.9866457106330152
0.8062622309197651,0.8775619904713964,0.7263579312184304,0.9869569053213275
0.8082191780821917,0.8763341052311191,0.7300999867597575,0.9869975017137708
0.8101761252446184,0.8753425153471941,0.7337073800797362,0.9872553163826107
0.812133072407045,0.8744560191513625,0.7372827657564445,0.9874090031469817
0.8140900195694716,0.8737334800987497,0.7407787139300822,0.9876260709837817
0.8160469667318981,0.873110814680891,0.7442459673187626,0.9877431110287992
0.8180039138943248,0.8726445315747912,0.7476379354053115,0.9879305926660894
0.8199608610567515,0.8722725612296671,0.7510042967011948,0.988022266176472
0.821917808219178,0.8720492646827444,0.7542992124479463,0.988191431172026
0.8238747553816046,0.8719698558649565,0.7575248678565654,0.9884429116733825
0.8258317025440313,0.8719205528257638,0.7607756843919127,0.9884313543807502
0.8277886497064579,0.8720628801426704,0.7639140716907071,0.9886828375275375
0.8297455968688845,0.8722838786513091,0.7670339794405641,0.9888507720622669
0.831702544031311,0.8725812693393963,0.7701362989109499,0.9889362588613414
0.8336594911937377,0.8730042811608374,0.7731769540331052,0.989120201626266
0.8356164383561644,0.8734975337914374,0.7762023114263646,0.9892264057642352
0.837573385518591,0.8741090040533332,0.779168736037599,0.9894379793202096
0.8395303326810175,0.8747846204859884,0.7821219637378002,0.9895766345753138
0.8414872798434442,0.8755218610027399,0.7850627576784598,0.9896438901283634
0.8434442270058709,0.8763671825322668,0.7879480466585251,0.9898258863538082
0.8454011741682974,0.8772681182296415,0.7908227625110443,0.9899415836967883
0.847358121330724,0.8782220876722903,0.7936875889279756,0.9899927716442135
0.8493150684931506,0.8792745364423059,0.7964998887053556,0.9901681928285492
0.8512720156555773,0.8803742519427884,0.7993039148021488,0.990284450002843
0.8532289628180039,0.8815663048467343,0.8020572436579736,0.9905317249818552
0.8551859099804304,0.8827527022386711,0.8048466292272018,0.9905364877574577
0.8571428571428571,0.8840260302844642,0.8075866934007414,0.9906778034250275
0.8590998043052838,0.8853834568843114,0.8102782984566602,0.9909595651505151
0.8610567514677103,0.8867278890198476,0.8130073910194137,0.9910050469902724
0.8630136986301369,0.888151427370271,0.8156891790984936,0.9911966440436858
0.8649706457925636,0.8896043978997769,0.818366778058962,0.9913470339611427
0.8669275929549902,0.8910844000698693,0.8210406132570057,0.9914587753175231
0.8688845401174168,0.892589020278587,0.8237110968686175,0.9915345323127843
0.8708414872798433,0.8941143830953676,0.8263788337717629,0.9915789719375786
0.87279843444227,0.895691588962871,0.8290040621372562,0.9918057737793226
0.8747553816046967,0.8972214144989384,0.8316716950128815,0.9918360596410803
0.8767123287671232,0.8984932764118946,0.8344025087277601,0.9920085059249003
0.8786692759295498,0.8997237349175903,0.8371530045372149,0.9921304431347969
0.8806262230919765,0.900963293417162,0.8398990390380549,0.9922587802127728
0.8825831702544031,0.9021227130914973,0.8426778093137344,0.9923302904476125
0.8845401174168297,0.9032240712250025,0.8454585141753338,0.992518151150748
0.8864970645792563,0.9042237017271562,0.8482807282265025,0.9926325584242318
0.8884540117416829,0.9051681959425436,0.8511037436134995,0.9928635399876372
0.8904109589041096,0.9060177901682527,0.8539652404571365,0.9930239726293016
0.8923679060665362,0.9067786253831543,0.8568624603052094,0.9931171616410835
0.8943248532289627,0.9074578162164125,0.8597922765695973,0.9931470266600358
0.8962818003913894,0.9080987970654739,0.8627160384353798,0.9933005767810267
0.898238747553816,0.9087036245689702,0.8656332299496977,0.993577688131294
0.9001956947162426,0.9092117240596873,0.8686098052112065,0.993619476043338
0.9021526418786692,0.9096959851384618,0.8715749069481872,0.9937907728694931
0.9041095890410958,0.9101315195481989,0.8745592545844986,0.9939154213090483
0.9060665362035225,0.9105268381673828,0.8775593846706458,0.9939982803822477
0.9080234833659491,0.9109108604077205,0.880543630669264,0.9942151463506067
0.9099804305283756,0.9112654693156391,0.8835396157569186,0.9943952984280272
0.9119373776908023,0.9115983377147413,0.8865443064627481,0.9945432055154978
0.913894324853229,0.9119168219868399,0.8895548254953577,0.9946632290408609
0.9158512720156555,0.9122279050690267,0.892568471047961,0.9947595906429819
0.9178082191780821,0.9125432757325735,0.89556121377122,0.9949948259533267
0.9197651663405088,0.9128555676411781,0.8985751714757166,0.9950531337262584
0.9217221135029354,0.9131773550496975,0.9015666107675816,0.9952523047808047
0.923679060665362,0.9135086264492931,0.9045551405535148,0.9954371591236802
0.9256360078277885,0.9138621220871835,0.9075549131632655,0.9954635617050561
0.9275929549902152,0.9142292875756501,0.9105312141730193,0.9956318716146891
0.9295499021526419,0.9146186629646635,0.9134999603466498,0.9957946804734349
0.9315068493150684,0.9150517344897315,0.9164715961416083,0.9958162527525399
0.933463796477495,0.9155200720341055,0.9194306206165471,0.9958433796170253
0.9354207436399217,0.9160262648762001,0.922376147848158,0.9958783643798531
0.9373776908023483,0.9165725331807387,0.9253074303425187,0.9959233344007313
0.9393346379647749,0.9171607531239588,0.928223847678809,0.9959802503824479
0.9412915851272015,0.9177924823038629,0.931124895376943,0.9960509159155283
0.9432485322896281,0.9185066661922171,0.9340136677596576,0.9960175497670624
0.9452054794520548,0.9192321062080305,0.9368815629753687,0.9961237692306207
0.9471624266144814,0.9200479979650782,0.9397340725834645,0.9961353477917733
0.9491193737769079,0.9209170735385535,0.9425676104093799,0.9961730367945968
0.9510763209393346,0.9218395390430789,0.9453821526273226,0.9962380309911835
0.9530332681017613,0.9228684885335142,0.9481748505309683,0.9962282509999506
0.9549902152641878,0.923900587569488,0.9509503394942599,0.9963542964698647
0.9569471624266144,0.9250445473390361,0.9537017951961532,0.9964140336659383
0.958904109589041,0.9263085099384809,0.9564258251062779,0.9964181748480242
0.9608610567514677,0.9276356496820971,0.9591268486018619,0.9964673443452811
0.9628180039138943,0.9290250698320893,0.9618052024226423,0.9965622090384169
0.9647749510763208,0.9305457892653395,0.964451277956749,0.9966200254465162
0.9667318982387475,0.9321320622970088,0.967073174055649,0.996731280406611
0.9686888454011742,0.9338578748435539,0.9696591322411491,0.9968197313159809
0.9706457925636007,0.9357295605609316,0.9722063244764029,0.9968957229065097
0.9726027397260273,0.9377531097439976,0.9747120157019907,0.9969695347429858
0.974559686888454,0.9398515461083179,0.9771889790310103,0.9971181283067593
0.9765166340508806,0.9421931315339029,0.9796048417482405,0.9972148323104865
0.9784735812133072,0.9447026809743142,0.9819714580534878,0.9973397798644413
0.9804305283757337,0.9474744749307623,0.9842678411047662,0.9974461398146258
0.9823874755381604,0.9504278136741858,0.9865080973217407,0.9976072554407619
0.9843444227005871,0.953660550691796,0.9886693323898829,0.9977827226862731
0.9863013698630136,0.9572784753235678,0.9907246721311981,0.9979452168957913
0.9882583170254402,0.9612968261347129,0.9926658729687977,0.9981240890146347
0.9902152641878669,0.9657298364416288,0.9944847455396929,0.9983485311239174
0.9921722113502935,0.9707936527379909,0.9961239726225691,0.9985733591925393
0.9941291585127201,0.9765107754272143,0.9975693226773582,0.9988470132215382
0.9960861056751467,0.9830064442901191,0.9987798095127868,0.9991870836592108
0.9980430528375733,0.9910464257560131,0.9995441502418437,0.9994599138355366
1.0,1.0,1.0,1.0
