scalar,RGB_r,RGB_g,RGB_b
0.16078431372549018,0.02094627101890751,0.1088025513135693,0.4387215006543877
0.16470588235294117,0.02045606049512309,0.11985098869691474,0.4289709820913745
0.16862745098039217,0.02004833311662032,0.13019611448976093,0.418764250948481
0.17254901960784313,0.019665629961975118,0.13987346436551024,0.4083506364708954
0.1764705882352941,0.019207577360338738,0.14893167904386712,0.39794947927856517
0.1803921568627451,0.018537140772831598,0.15742727919356447,0.38774823408835746
0.1843137254901961,0.01809424185998195,0.16542627229987475,0.3776911843959934
0.18823529411764706,0.01766141281376398,0.1729786761988682,0.3679328135626787
0.19215686274509802,0.01730286273144011,0.18013597770041306,0.3585022095429489
0.19607843137254902,0.016765513848818806,0.18694679199155506,0.3495097966827364
0.2,0.016370126207011747,0.19345202807035153,0.3408690453055597
0.20392156862745098,0.016125995919003662,0.19968741140572166,0.3325877811713702
0.20784313725490194,0.015743835848192653,0.20569130878531383,0.32474294907403245
0.21176470588235294,0.01521780170762751,0.21149505980303446,0.31731795633577514
0.21568627450980393,0.014826523924383142,0.21711739930665275,0.31022963838193685
0.2196078431372549,0.01455583202575653,0.22257980137551625,0.3034714591858722
0.22352941176470587,0.014390286122102107,0.2279012896050861,0.29703484457819845
0.22745098039215686,0.014011918932944173,0.23311039219433838,0.29095765923101685
0.23137254901960785,0.013696545884500274,0.23821209907670415,0.28517017024142427
0.23529411764705882,0.013424574431729107,0.24321964058367318,0.2796599788292758
0.2392156862745098,0.013175868771764966,0.2481448283322712,0.27441390646690217
0.24313725490196078,0.01292963716411873,0.2529982361555283,0.2694181731856298
0.24705882352941178,0.012664284210951764,0.25778935856659907,0.2646585394556099
0.25098039215686274,0.012715975678052705,0.26251129306552407,0.26008624607226105
0.2549019607843137,0.012935277312292002,0.26721180456135596,0.25537236409530106
0.2588235294117647,0.013151828277929324,0.2719132248379506,0.25038669592493334
0.2627450980392157,0.013365797957379829,0.2766141217472141,0.24512715790174772
0.26666666666666666,0.013577263863962,0.28131308067549815,0.23959178395846548
0.27058823529411763,0.01378615567948453,0.2860087090215386,0.2337787381698218
0.27450980392156865,0.013992194922389659,0.290699640854686,0.22768632911662062
0.2784313725490196,0.014194831158161888,0.2953845417355913,0.22131302646406403
0.2823529411764706,0.014393175927633691,0.3000621136791825,0.21465748025951026
0.28627450980392155,0.014585935863149577,0.3047311002377708,0.20771854359069752
0.2901960784313725,0.014771346788489043,0.3093902916806014,0.2004952994228159
0.29411764705882354,0.015316330980203078,0.314019615719643,0.19303372895005055
0.2980392156862745,0.015485867479267465,0.318655599270661,0.18524675366655605
0.30196078431372547,0.015639979963365892,0.32327849834847494,0.17717467982889423
0.3058823529411765,0.015774461623191554,0.32788734271858383,0.16881795823876974
0.30980392156862746,0.01588440162820881,0.33248123546361147,0.16017753232003507
0.3137254901960784,0.016371319978387793,0.3370394958269932,0.15133715480703355
0.3176470588235294,0.016424021691114017,0.34160094506458616,0.14214299485979426
0.32156862745098036,0.01686035446719742,0.3461250509254044,0.13277234235578353
0.3254901960784314,0.016830214158745957,0.35065150775079285,0.12304027310946478
0.32941176470588235,0.017189890203442686,0.3551393166240582,0.11316410079747846
0.3333333333333333,0.0175057105195252,0.35960835629733406,0.10305638071018988
0.33725490196078434,0.017770106546070377,0.36405841970084374,0.09273371145052256
0.3411764705882353,0.01797534767005524,0.3684894220401705,0.08221895294189338
0.34509803921568627,0.018113811240203243,0.37290140979305425,0.07154410587314339
0.34901960784313724,0.01817830121675857,0.37729457180004805,0.060754926838460115
0.3529411764705882,0.018678925823257978,0.3816479795981337,0.05016037872247533
0.3568627450980392,0.01858851921615119,0.38600461104105177,0.039408863532102954
0.3607843137254902,0.018946886533322625,0.39032256740422405,0.0299653011886783
0.36470588235294116,0.019234421105765478,0.3946241249528643,0.022430553487672214
0.3686274509803922,0.023922664243633134,0.39873762922211814,0.019079643738415406
0.37254901960784315,0.032696329777136775,0.40268821797442356,0.01927104403025176
0.3764705882352941,0.04029295620970803,0.40668863206181144,0.019627058713507277
0.3803921568627451,0.0445051772107334,0.4108066755028012,0.019605221754402217
0.38431372549019605,0.05023033461306361,0.4148702424589703,0.019837552743924382
0.38823529411764707,0.05751407234865658,0.4188712020471279,0.01998429281648217
0.39215686274509803,0.06662959400279314,0.42277996280066904,0.020350820236973332
0.396078431372549,0.07687976931053314,0.42661141097115085,0.02061535207978936
0.4,0.08808647489550425,0.4303590557627002,0.02076563040362206
0.403921568627451,0.10009395068503488,0.4340168594615687,0.020789592249385695
0.40784313725490196,0.11305049861381905,0.43755751986676594,0.021011622748947127
0.4117647058823529,0.1265170163106781,0.440997674167719,0.021092771828857385
0.4156862745098039,0.14064355039494827,0.44431106175406876,0.021367147770030247
0.4196078431372549,0.15509985051348987,0.4475149894903065,0.021487010699090946
0.4235294117647059,0.17002834364548297,0.4505843077306851,0.02179659002621885
0.42745098039215684,0.18517425344416824,0.4535369003239919,0.021939140218683366
0.43137254901960786,0.2005125857975878,0.4563695433411364,0.02190396156431214
0.43529411764705883,0.2161609253409036,0.459058907077816,0.022051019673724737
0.4392156862745098,0.23193556411255867,0.46162347760839634,0.022009915914684375
0.44313725490196076,0.24793825797637276,0.4640413181325817,0.022151516874270333
0.44705882352941173,0.26412488725558203,0.4663117397956657,0.022482129570858295
0.45098039215686275,0.2803606712938716,0.4684536010278855,0.02261757765237555
0.4549019607843137,0.296637938074376,0.47046590244093683,0.0225494975844844
0.4588235294117647,0.31302849974924285,0.47232989838033596,0.022671977207001336
0.4627450980392157,0.3294300351704986,0.4740642435062818,0.0225864988960952
0.4666666666666667,0.3459012409505257,0.475652007794974,0.022699138396783294
0.47058823529411764,0.3624157976623936,0.4770953196310352,0.02302034933556348
0.4745098039215686,0.37889809766361104,0.47841222515883747,0.02313701355469799
0.4784313725490196,0.39534430178227603,0.4796035027123265,0.023043880179838123
0.4823529411764706,0.41179003849439816,0.48065635396111855,0.023172253504396497
0.48627450980392156,0.42818080415815335,0.4815874024816033,0.02309359581707615
0.49019607843137253,0.4445420271983608,0.48238619597444804,0.02325212759648816
0.49411764705882355,0.46083197524945735,0.48306807922963163,0.023208795520823236
0.4980392156862745,0.477066527169599,0.4836251567552959,0.023421052378504333
0.5019607843137255,0.49330882182932195,0.48404259768616237,0.02351307077213582
0.5058823529411764,0.5101341569176142,0.4841269939874597,0.02474700862397102
0.5098039215686274,0.5276083798119485,0.4838477594175364,0.025493073746431755
0.5137254901960784,0.5457675808274345,0.4831581006215279,0.026232895897136985
0.5176470588235293,0.5646323060116551,0.48201590123588106,0.02698278973250526
0.5215686274509804,0.5842072626155643,0.4803756805891137,0.02819024072200311
0.5254901960784314,0.6045266103850581,0.4781882736718959,0.028981783530659853
0.5294117647058824,0.6255919000983664,0.47539734049324306,0.02979697562508809
0.5333333333333333,0.6473800379403847,0.47195081918673226,0.031044032153032777
0.5372549019607843,0.6699068794902967,0.4677815168730453,0.03227150878455887
0.5411764705882353,0.6932001837200186,0.46280562738356607,0.03304163325898518
0.5450980392156862,0.7171335868744761,0.4569883986979126,0.034530544840017025
0.5490196078431373,0.7417906038430161,0.4502061037239105,0.035463650965058914
0.5529411764705883,0.7670484685327643,0.4424084941387379,0.03656485419201359
0.5568627450980392,0.7927923527600884,0.4335431093764269,0.038110096816360045
0.5607843137254902,0.8190538618349916,0.4234676649184017,0.03921665123224114
0.5647058823529412,0.845635547462146,0.4121565351852396,0.040504503887090086
0.5686274509803921,0.8724273941843113,0.399532161591502,0.04177752341186975
0.5725490196078431,0.8993071734347423,0.38551601321374424,0.04288218868653492
0.5764705882352941,0.9259938049276442,0.3701581656966096,0.0443028413484576
0.580392156862745,0.95240006413475,0.3533630589382493,0.045512688804357486
0.5843137254901961,0.9573302263433631,0.356573181832402,0.10485176035519561
0.5882352941176471,0.9593762651267365,0.3625998458005728,0.14695621074226434
0.592156862745098,0.9609003469257634,0.3691267599755898,0.17919496865835138
0.596078431372549,0.9621556849513918,0.37591169845314204,0.20542079832986643
0.6,0.9631644672895096,0.3829300179877212,0.22750885439024698
0.6039215686274509,0.964095792386828,0.39002737893200634,0.24632170224175154
0.6078431372549019,0.9648793311938041,0.3972605885272423,0.26263686798960245
0.611764705882353,0.9655077342802952,0.40462643797868664,0.2769429329997333
0.615686274509804,0.9660587860054425,0.41205105448230417,0.2895251327064319
0.6196078431372549,0.9665994127853909,0.4194734509128834,0.3006180918171856
0.6235294117647059,0.9671516506858119,0.4268421716026803,0.31083965567414507
0.6274509803921569,0.9677276657441855,0.4338269194529401,0.3245165284653611
0.6313725490196078,0.968504522437997,0.44042580568421147,0.33966351784918897
0.6352941176470588,0.9692871734210263,0.4467701596827656,0.3565758064426104
0.6392156862745098,0.9702540772004374,0.45269977328586647,0.37534236971527246
0.6431372549019607,0.9712179772934669,0.45837869586824703,0.39562556319119124
0.6470588235294118,0.9722317464026985,0.4637976195449472,0.41693497643767774
0.6509803921568628,0.9732263821032568,0.46903038930488866,0.438958844869214
0.6549019607843137,0.9742462614418889,0.4740678468975709,0.46139896139324615
0.6588235294117647,0.9750871661398574,0.4790671203997809,0.48416548522290065
0.6627450980392157,0.9754147288760454,0.4842669015553663,0.5072296427052377
0.6666666666666666,0.9756180439862371,0.48941330245201103,0.5302646150938287
0.6705882352941176,0.975842338006588,0.49442037450446213,0.5531433026983604
0.6745098039215687,0.9761081874822527,0.4992854244201668,0.5758237590340696
0.6784313725490196,0.9763112164847584,0.5040877038326032,0.5983033566276463
0.6823529411764706,0.9765888685497933,0.5087442572698033,0.6205369331248914
0.6862745098039216,0.9767110237468087,0.5134164774149236,0.642535156682777
0.6901960784313725,0.9769336559396905,0.5179413879764756,0.6642639445578681
0.6941176470588235,0.97714593184672,0.5224000733132641,0.6857254497050739
0.6980392156862745,0.9773578783172437,0.5267928368807481,0.7069126158797037
0.7019607843137254,0.9775785758579868,0.5311203562318053,0.7278211218920855
0.7058823529411764,0.9778162437300041,0.5353836351919077,0.7484486916246914
0.7098039215686275,0.9779596006498089,0.5396657970725794,0.7687562310971295
0.7137254901960784,0.9782535179019477,0.5438049537609145,0.7888137943375886
0.7176470588235294,0.9784674751508416,0.5479668227414403,0.8085390020370261
0.7215686274509804,0.9786094914349676,0.5521542299695001,0.8279128914232778
0.7254901960784313,0.978802652274665,0.5562873882925448,0.8469838693949315
0.7294117647058823,0.9790515109370453,0.5603687136966451,0.8657552952207226
0.7333333333333333,0.9792467908639096,0.5644843583828043,0.884150643372716
0.7372549019607844,0.979395255578016,0.5686380796177348,0.902153526529961
0.7411764705882353,0.9796145283071062,0.5727494207545081,0.9198418221195682
0.7450980392156863,0.9797975302508571,0.5769060493757885,0.9371197812002375
0.7490196078431373,0.9799502605574898,0.581112131921931,0.9539723226660747
0.7529411764705882,0.9802283260758732,0.5851928436561017,0.9708243730936762
0.7568627450980392,0.9738084905670951,0.5944815591203718,0.9806690105429076
0.7607843137254902,0.9601472511008894,0.609371508764095,0.9813253841505029
0.7647058823529411,0.9478379001570983,0.6230463820702153,0.9820290537295789
0.7686274509803921,0.9366516898009005,0.6357832537301149,0.9826041912890565
0.7725490196078432,0.926560589527891,0.647678912888478,0.9831062604022219
0.7764705882352941,0.917620083682068,0.6587517109196314,0.9837253021469462
0.7803921568627451,0.9095356769991322,0.6692646118840428,0.9841128740419515
0.7843137254901961,0.9024501226204644,0.6791460846603548,0.9845858176159193
0.788235294117647,0.8962465735427142,0.6885075377321772,0.9850533329169425
0.792156862745098,0.8908928004592865,0.6973907065167453,0.9855589168505193
0.796078431372549,0.8862829519968738,0.7058867599470733,0.9859932359170603
0.8,0.8823207949642251,0.7140769556818014,0.9862329988164894
0.803921568627451,0.8791184292035925,0.7218801604700443,0.9866187467737363
0.807843137254902,0.876573928783208,0.729373858466773,0.9870301106239344
0.8117647058823529,0.8745946211951233,0.7366283504729199,0.9873335856528983
0.8156862745098039,0.8732148850190337,0.7436116593104639,0.9877197983463958
0.8196078431372549,0.8723449314581001,0.7503888453166406,0.9880489690947681
0.8235294117647058,0.871958051266914,0.7569736347405297,0.988343697831869
0.8274509803921568,0.8720269380214271,0.7633787505197638,0.9886267968388239
0.8313725490196078,0.872524018161346,0.7696159559904953,0.9889212756286642
0.8352941176470589,0.8734217880637981,0.7756960853936921,0.9892503149320232
0.8392156862745098,0.8746431257299938,0.7816733363052604,0.989454685042798
0.8431372549019608,0.8762135041761673,0.7875116467112275,0.9897367010924504
0.8470588235294118,0.878107018520635,0.7932193523390607,0.9901203210173019
0.8509803921568627,0.880203346150829,0.798890286193674,0.9902546300884126
0.8549019607843137,0.8825765528541782,0.8044436600674107,0.9905332036399778
0.8588235294117647,0.885156863735442,0.8099282584935031,0.9907909519806376
0.8627450980392157,0.8879236719089479,0.815348848661961,0.9910495231926625
0.8666666666666667,0.890857185433795,0.8207097106633178,0.9913312422092354
0.8705882352941177,0.8939377339865693,0.8260147864401665,0.9916599021959583
0.8745098039215686,0.8970530658331168,0.8313161221171385,0.9919275427432451
0.8784313725490196,0.8995688302115749,0.8368229403489976,0.9920969557419316
0.8823529411764706,0.9019890025620054,0.8423510813517494,0.9923144994581347
0.8862745098039215,0.9041189751589628,0.8479541784289291,0.992640232246134
0.8901960784313725,0.9058973525369924,0.8536784698518803,0.9928660652275899
0.8941176470588235,0.9073992963543378,0.8594712199063077,0.9931944239168621
0.8980392156862745,0.9086279741575543,0.8653520270780298,0.993459751831716
0.9019607843137255,0.9096655096337553,0.8712669417189164,0.9938665873784843
0.9058823529411765,0.9105035986931571,0.8772607309343242,0.9940839016190398
0.9098039215686274,0.9112280528710646,0.8832787634425558,0.994319531984062
0.9137254901960784,0.9118856791641718,0.8893033549283489,0.9945972975280256
0.9176470588235294,0.9125160989249034,0.8953200253413901,0.994937094070283
0.9215686274509803,0.9131521110159186,0.9013364967475651,0.9952011954414587
0.9254901960784314,0.9138294807228358,0.907320474034156,0.9955652276122916
0.9294117647058824,0.9145934489263029,0.9132934622711121,0.9957533433444864
0.9333333333333333,0.9154721624193913,0.9192261671429544,0.9959406615249712
0.9372549019607843,0.9165162261152294,0.9251182443147156,0.9960169412606291
0.9411764705882353,0.9177621627085478,0.9309558310395318,0.9960174468690394
0.9450980392156862,0.9192000090908993,0.9367250258396427,0.9960919139576695
0.9490196078431372,0.920883428013182,0.9424235334496841,0.9961424557894082
0.9529411764705882,0.922780751860871,0.9480459375852194,0.9963020587068238
0.9568627450980391,0.9250092107169314,0.9535821762261815,0.9963856518750184
0.9607843137254902,0.9275356684808912,0.9590268903215627,0.996529920191361
0.9647058823529412,0.9304408284972104,0.9643654252860402,0.996676965947248
0.9686274509803922,0.9338239050383462,0.9695749605431102,0.9967943472276378
0.9725490196078431,0.9376406019134518,0.97465362230454,0.9970154826822965
0.9764705882352941,0.9421630827040032,0.9795433335221727,0.9971921136372807
0.9803921568627451,0.9473578426139436,0.9842358767121905,0.9974820554788658
0.984313725490196,0.9536370282349044,0.9886296256370345,0.9977639971129887
0.9882352941176471,0.961277626215249,0.9926367016857381,0.9981081638729355
0.9921568627450981,0.9706782225332987,0.996129580837985,0.9985982664103797
0.996078431372549,0.982998706722621,0.9987706424331216,0.9991799080785383
1.0,1.0,1.0,1.0
