scalar,RGB_r,RGB_g,RGB_b
0.10166177908113391,0.08552093441575573,0.017671328706150055,0.3704798663520589
0.10263929618768329,0.08450261654135591,0.01780559712800109,0.37347539235921395
0.10361681329423265,0.08348543239660189,0.017932851025350575,0.3764621163327145
0.10459433040078202,0.08259398127219861,0.018130190205550185,0.37929112313680163
0.10557184750733138,0.0815880378732971,0.01824298173722469,0.3822589362511016
0.10654936461388075,0.08058839772063148,0.018347965769347344,0.38521707538680816
0.10752688172043011,0.07973145164121051,0.018523407374764902,0.38801555049153275
0.10850439882697947,0.07889221767406182,0.018691333778033985,0.3908031481583808
0.10948191593352884,0.07793062246635044,0.018772195645182947,0.39373010435137207
0.1104594330400782,0.07712889966945227,0.018924025901215905,0.3964957408360089
0.11143695014662756,0.07635069049784399,0.019067699491232222,0.399249998938418
0.11241446725317693,0.07559791488567735,0.019203022783740087,0.40199276181221855
0.11339198435972629,0.07487246416591983,0.019329812209404152,0.4047239379298282
0.11436950146627566,0.07417618667411119,0.01944789532095434,0.40744346238745976
0.11534701857282502,0.07351087186213573,0.019557111983120712,0.41015129832386205
0.11632453567937438,0.07304563556686663,0.01973977673316311,0.4126949200056485
0.11730205278592376,0.07245075112439359,0.019831322632590277,0.4153791276434663
0.11827956989247312,0.07189159595607636,0.01991361983349705,0.41805173023393716
0.11925708699902249,0.07154657793761832,0.020070519625659106,0.4205595558077785
0.12023460410557185,0.07124570712975456,0.02021903605967015,0.42305555074920365
0.12121212121212122,0.07076806952829265,0.020280558786921428,0.4257036907627385
0.12218963831867058,0.07045452320570936,0.02042797651504554,0.4282022465330276
0.12316715542521994,0.07012497322764785,0.020576848595928204,0.4307047062654134
0.1241446725317693,0.06958757017606201,0.02064065916029926,0.43336545314778496
0.12512218963831867,0.0689738979970595,0.0208125110249628,0.4359537322089577
0.12609970674486803,0.06613668066938186,0.02096314661132291,0.4393963358555194
0.1270772238514174,0.06312538440944451,0.021128814340086562,0.4428369583223137
0.12805474095796676,0.059921251375430785,0.021309720858608626,0.4462755860437961
0.12903225806451613,0.05650160689857143,0.021506072222858205,0.44971220568412
0.1300097751710655,0.052576700183784277,0.02163113726928108,0.45330128987212476
0.13098729227761485,0.0482423065128282,0.021842931309381725,0.4568538446170856
0.13196480938416422,0.042729694477362155,0.022022985165812862,0.46065258710256524
0.13294232649071358,0.03577475032268633,0.022179587189103553,0.46469455464027837
0.13391984359726294,0.028027080055897644,0.02240856640669448,0.4688220262567841
0.1348973607038123,0.022690306775765126,0.023490696766326633,0.4716445732068227
0.13587487781036167,0.022702798655439425,0.026103350889766595,0.47193414269452455
0.13685239491691104,0.022525621940596884,0.02886916678793247,0.4721595729414965
0.1378299120234604,0.022510201372024165,0.03187281331048917,0.4721675430894941
0.13880742913000976,0.022658954107293024,0.03511230063799269,0.471959172032769
0.13978494623655913,0.02262228294110085,0.038502344854104004,0.4716879674370395
0.1407624633431085,0.022754888816236548,0.042075819113229794,0.4712026576539277
0.14173998044965788,0.022707747147076848,0.04560298815579427,0.47065624788342014
0.14271749755620725,0.02248448964752054,0.04909054899610334,0.47004933773696894
0.1436950146627566,0.022442015133192585,0.05260486810782166,0.46923283912745534
0.14467253176930597,0.022584856153740812,0.05613548573219045,0.4682094911927422
0.14565004887585534,0.022565638605257458,0.05961537091846008,0.4671307908200108
0.1466275659824047,0.022390188463033953,0.06304631007476669,0.4659979080800131
0.14760508308895406,0.022415758202528457,0.06648120190563453,0.46466505747896075
0.14858260019550343,0.022296954046359695,0.06986402092209235,0.46328211109973066
0.1495601173020528,0.022040596632206748,0.07319628450809143,0.46185052382108976
0.15053763440860216,0.022002839019681024,0.07652258351632091,0.46022714894197464
0.15151515151515152,0.021840402451253026,0.07979593884389544,0.4585598761996407
0.15249266862170088,0.02190787475581933,0.08305636715496287,0.45670743628113947
0.15347018572825025,0.021863510349871124,0.08626219930413989,0.45481623154447554
0.1544477028347996,0.021714687567934113,0.08941489760459306,0.4528880278616379
0.15542521994134897,0.02181268449190355,0.09254834639266857,0.4507844556755906
0.15640273704789834,0.021475848461025935,0.09559683936821209,0.44878854835627363
0.1573802541544477,0.021397957001360473,0.09862499970713678,0.446622805878451
0.15835777126099707,0.02124206579143941,0.10160159032788868,0.44442919693868166
0.15933528836754643,0.021353965211311252,0.10455371000204633,0.44207339796160405
0.1603128054740958,0.021061120827972925,0.10742934707087412,0.4398305099685655
0.16129032258064516,0.021046413156477043,0.11028000701828589,0.4374311223843919
0.16226783968719452,0.02097706518073132,0.11308110727974466,0.4350131511378542
0.16324535679374388,0.020859014183767996,0.11583386934049714,0.4325783462198118
0.16422287390029325,0.020697935717788357,0.11853946916547484,0.4301284208207144
0.1652003910068426,0.020499237221802143,0.12119904385677988,0.4276650490023789
0.16617790811339198,0.0202680541155909,0.12381369698452571,0.42518986373080875
0.16715542521994134,0.02033678497119001,0.1264003285479048,0.4225772037787312
0.1681329423264907,0.020053565020928896,0.12892731705566374,0.42008428985171076
0.16911045943304007,0.020076207267135996,0.1314264073904885,0.41745931993146823
0.17008797653958943,0.02008126889992417,0.1338828973769294,0.41483103304597047
0.1710654936461388,0.019751139397785798,0.13628587758401528,0.4123233516977918
0.17204301075268819,0.01973382288252531,0.13866128457649082,0.4096914800422674
0.17302052785923755,0.019391053745006926,0.14098694872275425,0.4071804951809542
0.1739980449657869,0.01936463670610661,0.14328531447920734,0.40455036858395144
0.17497556207233628,0.019337323139088793,0.14554624034599767,0.40192361558642203
0.17595307917888564,0.019311769216141767,0.14777070349255622,0.39930143344534375
0.176930596285435,0.018977479356899966,0.14995235220874342,0.3968000321556099
0.17790811339198437,0.018964006948980056,0.152107418224308,0.3941891316418494
0.17888563049853373,0.01895904375568185,0.15422880021875052,0.39158610797979576
0.1798631476050831,0.01865549963849816,0.15631206637791292,0.38910323054428353
0.18084066471163246,0.018674408097091536,0.15836935602130406,0.3865176785843795
0.18181818181818182,0.018400473282477414,0.16039144644315917,0.38405160557123985
0.1827956989247312,0.018449469808756735,0.162387977041498,0.3814872199035525
0.18377321603128055,0.018210679657393983,0.1643520697677133,0.3790414647542253
0.18475073313782991,0.01799173084928438,0.16628858180289977,0.37660644217806694
0.18572825024437928,0.018095727893458258,0.16820016183158232,0.3740793835451656
0.18670576735092864,0.017918302805988915,0.17008316633304532,0.371669369958395
0.187683284457478,0.01776337331523123,0.17194073344140187,0.3692722671027875
0.18866080156402737,0.017631624244351964,0.1737735394624332,0.3668887320910341
0.18963831867057673,0.017523658949622607,0.1755822446491323,0.3645193900687652
0.1906158357771261,0.017440007187225465,0.1773674932444234,0.3621648353487358
0.19159335288367546,0.017381132583180095,0.1791299135489473,0.35982563253412403
0.19257086999022482,0.01705154501049517,0.18087143414151174,0.3575967114602426
0.1935483870967742,0.017044132873516107,0.18259043065337177,0.35528848191026907
0.19452590420332355,0.017062521074415214,0.18428837802042192,0.35299713002540384
0.19550342130987292,0.016813075024103438,0.18596836195288244,0.350813573872103
0.19648093841642228,0.016884450942596343,0.18762627354640568,0.3485560106810904
0.19745845552297164,0.01668947417652899,0.18926805014446707,0.3464044611421467
0.198435972629521,0.016522097000141216,0.190891665306365,0.3442688504738254
0.19941348973607037,0.01638234770625033,0.19249759916345408,0.3421495443041798
0.20039100684261973,0.01627023411787398,0.19408631904511495,0.34004688836046837
0.2013685239491691,0.0161857475524794,0.1956582796360462,0.33796120931882406
0.20234604105571846,0.016128866486500335,0.19721392314826225,0.33589281562851575
0.20332355816226783,0.01609955993327292,0.19875367950607847,0.33384199831066863
0.20430107526881722,0.015807047248876955,0.20028360454381539,0.33188769987025907
0.20527859237536658,0.01583291445441864,0.20179313623539025,0.32987153426766946
0.20625610948191594,0.015886190577381595,0.20328799239820894,0.3278737219989816
0.2072336265884653,0.015676289699221826,0.2047751008317244,0.32596923983425924
0.20821114369501467,0.015493645904530135,0.20624886926472114,0.324080945755209
0.20918866080156404,0.015628833402960042,0.20770252070207867,0.3221369034725978
0.2101661779081134,0.015500369364174614,0.20915035134510296,0.3202828902132834
0.21114369501466276,0.015398719956056314,0.2105858499174083,0.3184456429243773
0.21212121212121213,0.01532373682891621,0.2120093314750548,0.3166253315561743
0.2130987292277615,0.015275280481925562,0.21342110194119562,0.3148221154646395
0.21407624633431085,0.014961233199260158,0.21482992728676042,0.3131017888026248
0.21505376344086022,0.01496506835765391,0.21621941345300338,0.3113319060695931
0.21603128054740958,0.01499502999728158,0.2175980493116692,0.3095795394984424
0.21700879765395895,0.014757687006347749,0.21897533062565655,0.30790657505265595
0.2179863147605083,0.014839110886687457,0.22033331607700019,0.30618830711736605
0.21896383186705767,0.014651893122793698,0.22169094628914715,0.3045470825544499
0.21994134897360704,0.01448918317882584,0.2230392341946904,0.3029212401095367
0.2209188660801564,0.014350806385624863,0.22437841004032127,0.301310875625728
0.22189638318670576,0.014533202495878438,0.2256982892775964,0.29966075101745976
0.22287390029325513,0.014443819042203558,0.2270196782583353,0.2980828865377095
0.2238514173998045,0.014378375026428006,0.22833260924774762,0.2965207476099303
0.22482893450635386,0.014336754261275121,0.2296372864336262,0.29497440551131726
0.22580645161290322,0.01401880433906729,0.23094520550877767,0.29349413164960236
0.22678396871945258,0.014023565243045997,0.23223417904771199,0.29197829918598633
0.22776148582600195,0.014051846116725481,0.23351547306174164,0.290478447793702
0.2287390029325513,0.013800449803481062,0.23480120450594621,0.2890410096304069
0.22971652003910067,0.013874506254691726,0.23606788521587369,0.28757199822048785
0.23069403714565004,0.013666483352488042,0.23733976037968607,0.2861629494851721
0.2316715542521994,0.013786032338010722,0.2385925002619338,0.28472495637717704
0.23264907135874877,0.01362098024489681,0.23985116283799957,0.2833444657639292
0.23362658846529813,0.013476646101438207,0.24110354806843565,0.28197767553147624
0.23460410557184752,0.013663493132970144,0.2423366509533733,0.2805858467789116
0.23558162267839688,0.013561701542443419,0.2435767174302293,0.27924781652202313
0.23655913978494625,0.013480412302542823,0.2448109309008939,0.2779235754413209
0.2375366568914956,0.013419567107486484,0.2460394239524285,0.27661314783104946
0.23851417399804498,0.013379121385062023,0.24726232526906022,0.27531655536882077
0.23949169110459434,0.01335904413514213,0.2484797597405669,0.2740338172676888
0.2404692082111437,0.013039726831161075,0.24970614384093615,0.2727961643855678
0.24144672531769307,0.013058686635963167,0.25091319026686254,0.27153992832093393
0.24242424242424243,0.013097956562570096,0.2521151214992762,0.27029759210488613
0.2434017595307918,0.012832870228485298,0.25332689418586646,0.26909661877830277
0.24437927663734116,0.012911043605019483,0.2545191060119532,0.2678808609634618
0.24535679374389052,0.013009583039065102,0.25570652421902196,0.2666790310018627
0.24633431085043989,0.012798369738844455,0.25690463532323354,0.26551483548768867
0.24731182795698925,0.012603825019058908,0.25809850661948847,0.2643620811011754
0.2482893450635386,0.01275991596150379,0.2592724949336677,0.2631995679966178
0.24926686217008798,0.012600555514774391,0.2604579872820769,0.26207095816475595
0.25024437927663734,0.012546797772254224,0.26163537991639535,0.26094791637313175
0.2512218963831867,0.012766198568016857,0.2627989629579752,0.2598018814878389
0.25219941348973607,0.012647784362353849,0.26397882749081153,0.2586563747308281
0.25317693059628543,0.012866901100105192,0.26514259580027255,0.2574780757599117
0.2541544477028348,0.012748004773782552,0.26632275489554585,0.2562975061195113
0.25513196480938416,0.012966892208439659,0.2674866203246684,0.2550868127696041
0.2561094819159335,0.012847476427229882,0.2686669828578906,0.25387103866124566
0.2570869990224829,0.013066190427804929,0.26983085759395775,0.252627823965373
0.25806451612903225,0.012946214379882567,0.2710113328809993,0.2513767068726862
0.2590420332355816,0.013164811184832639,0.2721751295107636,0.2501008473695803
0.260019550342131,0.013044229836095579,0.27335562737302427,0.2488142519773981
0.26099706744868034,0.013262765262668291,0.274519258948313,0.2475056279029973
0.2619745845552297,0.01314152857660655,0.27569968977937886,0.24618342223691758
0.26295210166177907,0.013360057185604264,0.27686306988429715,0.24484191772927943
0.26392961876832843,0.013578813127002667,0.278026256747959,0.24348463323718206
0.2649071358748778,0.013456683527836228,0.2792063875377036,0.24210947662132992
0.26588465298142716,0.013675539701416524,0.2803691951121298,0.24071914959388907
0.2668621700879765,0.01355263115131102,0.281549038508513,0.23930807235168694
0.2678396871945259,0.01377163599789109,0.2827113819951395,0.2378845978589973
0.26881720430107525,0.013647875378462437,0.2838908509201265,0.23643748110931756
0.2697947214076246,0.01386707281581249,0.2850526462998028,0.23498075899186577
0.270772238514174,0.013742378106546176,0.2862316545643983,0.2334974879454902
0.27174975562072334,0.01396180651816561,0.2873928186711363,0.23200742310203615
0.2727272727272727,0.013836085871266826,0.2885712810491193,0.23048788725170333
0.27370478983382207,0.014055777065459156,0.2897317316451116,0.22896438995095164
0.27468230694037143,0.013928927868374196,0.29090956394780826,0.2274084832730135
0.2756598240469208,0.014148906011908224,0.29206921979963785,0.2258514694917489
0.27663734115347016,0.014020813943006083,0.2932463389516419,0.2242590906605047
0.2776148582600195,0.014241094474181459,0.29440511990760515,0.22266848245120985
0.2785923753665689,0.014111632557692776,0.2955814440233581,0.22103953506710067
0.27956989247311825,0.014332221084202105,0.29673927109181913,0.21941526095846758
0.2805474095796676,0.01420124875108704,0.29791471955295573,0.21774965379144018
0.281524926686217,0.014422139938684499,0.2990715149816453,0.21609164922563984
0.2825024437927664,0.01464370354769528,0.3002277360987423,0.21441750705663737
0.28347996089931576,0.014510678559419857,0.3014016958711794,0.2126975042862153
0.2844574780058651,0.014732551109394039,0.3025567717204587,0.21098955576877404
0.2854349951124145,0.014597635879628647,0.3037296608787552,0.20923269679777307
0.28641251221896386,0.014819780398232549,0.30488351714445494,0.20749089742599142
0.2873900293255132,0.01468278027310926,0.3060552601075997,0.20569711191647616
0.2883675464320626,0.014905144921028037,0.30720782399765545,0.20392142606067437
0.28934506353861195,0.014765847644402638,0.30837834680744264,0.2020906502517691
0.2903225806451613,0.014988364648973292,0.30952954713598685,0.2002810518346702
0.2913000977517107,0.014846539599694517,0.3106987775368907,0.1984132289108575
0.29227761485826004,0.01506912422445058,0.31184854480719926,0.19656970215491398
0.2932551319648094,0.014924521719736213,0.3130164123263818,0.19466478264386441
0.29423264907135877,0.01514707128064007,0.31416467881417814,0.19278732289903439
0.29521016617790813,0.015370336216201295,0.315312143360937,0.1908937055986438
0.2961876832844575,0.015221814897746311,0.3164778146785709,0.18893387976480117
0.29716520039100686,0.015444894729091644,0.317623680784625,0.1870063576588668
0.2981427174975562,0.015292924221312842,0.3187878218045631,0.18500935975931568
0.2991202346041056,0.015515667548420866,0.31993202653390423,0.18304796153805464
0.30009775171065495,0.015359927269903218,0.32109457364265814,0.1810137728462922
0.3010752688172043,0.015582161738097988,0.3222370561260239,0.17901854219874122
0.3020527859237537,0.015422309961091805,0.32339794785332965,0.176947153772652
0.30303030303030304,0.015643841637069035,0.3245386493722407,0.1749181507604394
0.3040078201368524,0.01586589753892354,0.32567841418580135,0.172873162787066
0.30498533724340177,0.015700128256232657,0.3268366905412381,0.17074686669918201
0.30596285434995113,0.015921187875639682,0.32797459092032377,0.16866825004020317
0.3069403714565005,0.01575039897366194,0.32913106852222185,0.1665048003054212
0.30791788856304986,0.0159702120452492,0.3302670514893142,0.16439266538894381
0.3088954056695992,0.015793987563102338,0.33142167698768904,0.16219209543885058
0.3098729227761486,0.01601228099061995,0.3325556920113829,0.16004657569875744
0.31085043988269795,0.016230793968742087,0.3336886813555278,0.1578853730289975
0.3118279569892473,0.01604666250371877,0.3348404136349386,0.15563018691872127
0.3128054740957967,0.016263240115222358,0.3359713643939862,0.15343587687929308
0.31378299120234604,0.016072582235625608,0.3371211227005882,0.15114374791304858
0.3147605083088954,0.01628689398451581,0.3382499908276491,0.148916536357713
0.31573802541544477,0.01650112021851403,0.3393777793918998,0.14667399169057982
0.31671554252199413,0.016300918700512024,0.3405244750942102,0.14432768119041375
0.3176930596285435,0.016512376289225996,0.3416501205164227,0.142052646678081
0.31867057673509286,0.016723534563945167,0.3427746583042274,0.1397625674961338
0.3196480938416422,0.016512743603926173,0.343918202488067,0.13736247545662833
0.3206256109481916,0.016720580004185692,0.34504054309889215,0.13504042335220404
0.32160312805474095,0.016501293057249292,0.3461819540725857,0.13260397195174703
0.3225806451612903,0.016705392496759064,0.34730206495730315,0.13025032603161105
0.3235581622678397,0.016908765798503575,0.3484210287543379,0.1278822594255955
0.32453567937438904,0.01667699583601974,0.3495591617581993,0.12539290083811602
0.3255131964809384,0.016876005087234868,0.3506758532525873,0.12299397955677926
0.32649071358748777,0.017074004945154157,0.3517913788061834,0.12058114451223631
0.32746823069403713,0.01682857953865074,0.35292617221653944,0.11803963207671425
0.3284457478005865,0.017021550685684998,0.35403939019020597,0.11559686195022381
0.32942326490713586,0.0172132073252094,0.3551514271288504,0.11314080629184314
0.3304007820136852,0.01740345029402844,0.35626227901855495,0.11067173632382371
0.3313782991202346,0.017138861556060373,0.3573925321016477,0.10806324603627324
0.33235581622678395,0.017323157571059192,0.35850104162259816,0.10556589677038541
0.3333333333333333,0.0175057105195252,0.35960835629733406,0.10305638071018988
0.3343108504398827,0.017224674724620484,0.3607351703724567,0.10039847443913677
0.33528836754643204,0.017400559842502,0.361840125789594,0.0978622412268777
0.3362658846529814,0.017574361148374393,0.3629438807575114,0.09531490275229415
0.33724340175953077,0.01774596709804595,0.3640464345491438,0.09275691890744447
0.33822091886608013,0.017442091470932987,0.36516862045742043,0.0900371764910961
0.3391984359726295,0.017606070776627274,0.3662688061631111,0.08745532674247333
0.34017595307917886,0.01776750729414599,0.3673677910355035,0.08486429412182103
0.3411534701857282,0.01792628730873022,0.3684655764152939,0.08226471474746455
0.3421309872922776,0.018082296876207188,0.3695621641881074,0.07965728400096239
0.34310850439882695,0.0177477801516443,0.37067855104616265,0.0768684200302947
0.34408602150537637,0.01789499775498829,0.37177278310909795,0.07424246952156655
0.34506353861192574,0.01803910710787742,0.3728658260192791,0.07161092121684762
0.3460410557184751,0.018179998190911265,0.37395768395441475,0.06897476110400855
0.34701857282502446,0.01831756242292455,0.37504836170221967,0.06633507429937846
0.3479960899315738,0.017949593223265257,0.37615900516285855,0.06348973684765835
0.3489736070381232,0.01807730295712093,0.37724736799415165,0.06084000579002798
0.34995112414467255,0.018201382844652246,0.37833456819392225,0.05819034859302811
0.3509286412512219,0.018321735412902312,0.3794206131540976,0.0555423512852404
0.3519061583577713,0.01843826653786818,0.3805055109702599,0.052897772772014996
0.35288367546432065,0.01855088585037308,0.38158927046539914,0.050258566427411173
0.35386119257087,0.018659507146624524,0.38267190121586964,0.04762690452075997
0.3548387096774194,0.018764048802233254,0.3837534135798326,0.045005205790420715
0.35581622678396874,0.018339697978876943,0.38485516393283675,0.042126193025188295
0.3567937438905181,0.018433097554968535,0.38593449722920176,0.039512719270236696
0.35777126099706746,0.018522225972097565,0.38701274755879844,0.036968065620024124
0.3587487781036168,0.01860702524601479,0.38808992875180287,0.03454213495890005
0.3597262952101662,0.018687443979609548,0.3891660556140689,0.032235059606836924
0.36070381231671556,0.01876343777351376,0.39024114397958926,0.03004685612504907
0.3616813294232649,0.018834969637103606,0.3913152107692752,0.027977418097927666
0.3626588465298143,0.018902010401373827,0.3923882740570858,0.026026508221733993
0.36363636363636365,0.018964539136114903,0.3934603531447692,0.024193749577444038
0.364613880742913,0.019022543574986634,0.3945314686467722,0.022478615935483486
0.3655913978494624,0.019076020553611493,0.3956016425872555,0.020880420901551257
0.36656891495601174,0.019124976467711313,0.3966708985116555,0.019398305661957053
0.3675464320625611,0.021394478780109492,0.3976529035822275,0.019179410268155082
0.36852394916911047,0.023679779464589056,0.39863382835638056,0.0190827590275673
0.36950146627565983,0.02598056109287123,0.3996137095288547,0.019107360306164983
0.3704789833822092,0.028296859690846766,0.40059267718245617,0.01924352248812042
0.37145650048875856,0.030632209484118586,0.4015717596293785,0.01939760410593554
0.3724340175953079,0.03241822549460096,0.4025729653981363,0.01925361810758082
0.3734115347018573,0.03479095976807704,0.40355276136954576,0.019400475092869338
0.37438905180840665,0.037183805526065095,0.4045328949338895,0.0195444260183765
0.375366568914956,0.03879614650515853,0.40554122586908187,0.019480340463745433
0.3763440860215054,0.03985547567400536,0.40656716497711476,0.019472360805801243
0.37732160312805474,0.0409156086374931,0.40759345047740303,0.0194638343954948
0.3782991202346041,0.04252028196293318,0.4085981936190146,0.019757636877648456
