scalar,RGB_r,RGB_g,RGB_b
0.38220918866080156,0.7315952357962724,0.8190969295695167,0.972529786461903
0.3831867057673509,0.7328372499867883,0.8197707979071933,0.9719609348314094
0.3841642228739003,0.7340775594087978,0.820440065827963,0.9713864163695164
0.38514173998044965,0.7353161513446174,0.8211047261003932,0.970806237266025
0.386119257086999,0.7365530130807351,0.821764771524559,0.9702204037615519
0.3870967741935484,0.7377881319079654,0.8224201949321102,0.9696289221474143
0.38807429130009774,0.7390214951216076,0.8230709891863447,0.9690317987655223
0.3890518084066471,0.7402530900215974,0.8237171471822754,0.9684290400082617
0.39002932551319647,0.7414829039126649,0.8243586618467003,0.9678206523183849
0.39100684261974583,0.7427109241044871,0.8249955261382727,0.967206642188896
0.3919843597262952,0.7439371379118418,0.8256277330475672,0.9665870161629341
0.39296187683284456,0.7451615326547593,0.8262552755971503,0.9659617808336608
0.3939393939393939,0.7463840956586749,0.8268781468416476,0.965330942844144
0.3949169110459433,0.7476048142545823,0.8274963398678109,0.9646945088872397
0.39589442815249265,0.7488236757791797,0.8281098477945853,0.9640524857054785
0.396871945259042,0.7500406675750244,0.8287186637731772,0.9634048800909442
0.3978494623655914,0.7512557769906791,0.8293227809871199,0.9627516988851584
0.39882697947214074,0.7524689913808629,0.8299221926523401,0.9620929489789599
0.3998044965786901,0.7536802981065975,0.8305168920172238,0.961428637312386
0.40078201368523947,0.7548896845353561,0.8311068723626818,0.9607587708745527
0.40175953079178883,0.7560971380412088,0.8316921270022143,0.960083356703532
0.4027370478983382,0.7573026460049717,0.8322726492819771,0.9594024018862334
0.40371456500488756,0.7585061958143476,0.8328484325808455,0.9587159135582796
0.4046920821114369,0.7597077748640765,0.8334194703104771,0.9580238989038848
0.4056695992179863,0.7609073705560759,0.8339857559153777,0.9573263651557306
0.40664711632453565,0.7621049702995867,0.8345472828729631,0.9566233195948434
0.40762463343108507,0.7633005615113149,0.8351040446936241,0.9559147695504694
0.40860215053763443,0.7644941316155757,0.8356560349207869,0.9552007223999474
0.4095796676441838,0.7656856680444344,0.8362032471309774,0.9544811855685872
0.41055718475073316,0.7668751582378476,0.8367456749338833,0.9537561665295392
0.4115347018572825,0.7680625896438048,0.8372833119724135,0.9530256728036687
0.4125122189638319,0.7692479497184674,0.837816151922763,0.952289711959429
0.41348973607038125,0.7704312259263097,0.8383441884944706,0.9515482916127324
0.4144672531769306,0.771612405740257,0.838867415430483,0.9508014194268212
0.41544477028348,0.7727914766418235,0.8393858265072113,0.9500491031121382
0.41642228739002934,0.7739684261212509,0.8398994155345946,0.949291350426197
0.4173998044965787,0.7751432416776451,0.8404081763561574,0.9485281691734494
0.41837732160312807,0.7763159108191143,0.8409121028490694,0.9477595672051574
0.41935483870967744,0.7774864210629027,0.8414111889242052,0.9469855524192573
0.4203323558162268,0.7786547599355282,0.841905428526202,0.9462061327602299
0.42130987292277616,0.7798209149729165,0.8423948156335185,0.9454213162189659
0.4222873900293255,0.780984873720534,0.8428793442584922,0.9446311108326312
0.4232649071358749,0.782146623733526,0.8433590084473973,0.9438355246845346
0.42424242424242425,0.7833061525768445,0.8438338022805022,0.9430345659039904
0.4252199413489736,0.7844634478253842,0.8443037198721254,0.9422282426661838
0.426197458455523,0.7856184970641142,0.8447687553706932,0.941416563192034
0.42717497556207235,0.7867712878882118,0.8452289029587952,0.9405995357480579
0.4281524926686217,0.7879218079031868,0.8456841568532396,0.9397771686462312
0.4291300097751711,0.7890700447250203,0.8461345113051092,0.9389494702438504
0.43010752688172044,0.7902159859802904,0.8465799605998173,0.9381164489433956
0.4310850439882698,0.7913596193063005,0.84702049905716,0.9372781131923877
0.43206256109481916,0.7925009323512122,0.8474561210313735,0.936434471483252
0.43304007820136853,0.793639912774172,0.8478868209111854,0.9355855323531739
0.4340175953079179,0.7947765482454363,0.8483125931198703,0.9347313043839599
0.43499511241446726,0.7959108264465042,0.8487334321153021,0.9338717962018943
0.4359726295210166,0.7970427350702411,0.8491493323900068,0.9330070164775978
0.436950146627566,0.7981722618210041,0.8495602884712155,0.9321369739258814
0.43792766373411535,0.7992993944147703,0.8499662949209169,0.9312616773056068
0.4389051808406647,0.8004241205792622,0.850367346335908,0.9303811354195383
0.4398826979472141,0.8015464280540705,0.8507634373478461,0.9294953571141983
0.44086021505376344,0.8026663045907796,0.8511545626233001,0.9286043512797231
0.4418377321603128,0.8037837379530923,0.851540716863801,0.9277081268497147
0.44281524926686217,0.8048987159169514,0.8519218948058923,0.9268066928010944
0.44379276637341153,0.8060112262706632,0.8522980912211799,0.9259000581539558
0.4447702834799609,0.8071212568150206,0.8526693009163817,0.924988231971415
0.44574780058651026,0.8082287953634248,0.8530355187333767,0.924071223359463
0.4467253176930596,0.8093338297420066,0.8533967395492537,0.9231490414668154
0.447702834799609,0.8104363477897453,0.8537529582763609,0.922221695484763
0.44868035190615835,0.8115363373585923,0.8541041698623518,0.9212891946470197
0.4496578690127077,0.8126337863135894,0.854450369290236,0.920351548229572
0.4506353861192571,0.813728682532989,0.8547915515784236,0.9194087655505274
0.45161290322580644,0.8148210139083716,0.8551277117807734,0.9184608559699602
0.4525904203323558,0.8159107683447656,0.8554588449866398,0.9175078288897587
0.45356793743890517,0.8169979337607658,0.8557849463209187,0.9165496937534722
0.45454545454545453,0.8180824980886497,0.8561060109440933,0.9155864600461557
0.4555229716520039,0.8191644492744954,0.856422034052279,0.9146181372942138
0.45650048875855326,0.8202437752782978,0.85673301087727,0.9136447350652463
0.4574780058651026,0.8213204640740864,0.857038936686582,0.9126662629678911
0.458455522971652,0.8223945036500377,0.857339806783498,0.9116827306516663
0.45943304007820135,0.8234658820085935,0.8576356165071116,0.9106941478068132
0.4604105571847507,0.8245345871665752,0.8579263612323701,0.9097005241641382
0.4613880742913001,0.8256006071552989,0.8582120363701193,0.9087018694948528
0.46236559139784944,0.8266639300206868,0.8584926373671438,0.907698193610415
0.4633431085043988,0.8277245438233813,0.858768159706211,0.9066895063623671
0.46432062561094817,0.8287824366388614,0.8590385989061127,0.9056758176421771
0.46529814271749753,0.8298375965575517,0.8593039505217067,0.9046571373810746
0.4662756598240469,0.8308900116849357,0.8595642101439575,0.9036334755498907
0.46725317693059626,0.8319396701416693,0.8598193733999775,0.9026048421588938
0.4682306940371456,0.8329865600636887,0.8600694359530674,0.9015712472576263
0.46920821114369504,0.8340306696023244,0.8603143935027556,0.90053270093474
0.4701857282502444,0.8350719869244108,0.8605542417848384,0.8994892133178318
0.47116324535679377,0.8361105002123945,0.8607889765714192,0.8984407945732784
0.47214076246334313,0.8371461976644471,0.8610185936709465,0.8973874549060692
0.4731182795698925,0.8381790674945719,0.861243088928253,0.8963292045596392
0.47409579667644186,0.839209097932714,0.8614624582245926,0.8952660538157031
0.4750733137829912,0.8402362772248693,0.8616766974776796,0.8941980129940863
0.4760508308895406,0.8412605936331888,0.8618858026417237,0.8931250924525546
0.47702834799608995,0.8422820354360911,0.8620897697074684,0.8920473025866473
0.4780058651026393,0.8433005909283681,0.8622885947022265,0.8909646538295051
0.4789833822091887,0.8443162484212883,0.8624822736899163,0.8898771566517001
0.47996089931573804,0.8453289962427085,0.862670802771096,0.8887848215610638
0.4809384164222874,0.8463388227371756,0.862854178083001,0.8876876591025161
0.48191593352883677,0.847345716266035,0.8630323957995762,0.8865856798578906
0.48289345063538613,0.8483496652075332,0.8632054521315115,0.8854788944457622
0.4838709677419355,0.8493506579569248,0.8633733433262746,0.8843673135212731
0.48484848484848486,0.8503486829265756,0.8635360656681459,0.8832509477759568
0.4858260019550342,0.8513437285460675,0.8636936154782499,0.8821298079375643
0.4868035190615836,0.8523357832623016,0.8638459891145882,0.8810039047698861
0.48778103616813295,0.853324835539601,0.8639931829720722,0.8798732490725759
0.4887585532746823,0.8543108738598133,0.8641351934825533,0.8787378516809726
0.4897360703812317,0.8552938867224162,0.8642720171148556,0.8775977234659239
0.49071358748778104,0.8562738626446152,0.864403650374806,0.8764528753336042
0.4916911045943304,0.8572507901614477,0.8645300898052641,0.8753033182253365
0.49266862170087977,0.8582246578258846,0.8646513319861533,0.8741490631174124
0.49364613880742914,0.859195454208931,0.8647673735344888,0.8729901210209104
0.4946236559139785,0.8601631678997237,0.8648782111044069,0.8718265029815132
0.49560117302052786,0.8611277875056381,0.8649838413871954,0.8706582200793271
0.4965786901270772,0.8620893016523816,0.8650842611113194,0.8694852834286971
0.4975562072336266,0.8630476989840957,0.8651794670424487,0.868307704178023
0.49853372434017595,0.8640029681634556,0.8652694559834886,0.8671254935095752
0.4995112414467253,0.8649550978717686,0.8653542247746021,0.8659386626393097
0.5004887585532747,0.8659839179183062,0.8651770638378613,0.8646645272039448
0.501466275659824,0.8670872931000292,0.8647380617371806,0.8633048463580381
0.5024437927663734,0.8681846750195802,0.8642939581132381,0.8619429121137607
0.5034213098729228,0.8692760667079376,0.8638447567737823,0.8605787387399878
0.5043988269794721,0.8703614711435345,0.8633904615616842,0.8592123405023913
0.5053763440860215,0.8714408912533471,0.8629310763548443,0.857843731663285
0.5063538611925709,0.8725143299139697,0.8624666050661018,0.8564729264814755
0.5073313782991202,0.8735817899526719,0.8619970516431412,0.8550999392121096
0.5083088954056696,0.8746432741484365,0.8615224200684011,0.853724784106525
0.509286412512219,0.8756987852329877,0.8610427143589784,0.8523474754120981
0.5102639296187683,0.8767483258918014,0.8605579385665354,0.8509680273720953
0.5112414467253177,0.8777918987650967,0.8600680967772055,0.8495864542255233
0.512218963831867,0.8788295064488209,0.8595731931114962,0.8482027702069791
0.5131964809384164,0.8798611514956112,0.8590732317241941,0.8468169895465016
0.5141739980449658,0.8808868364157466,0.858568216804267,0.8454291264694225
0.5151515151515151,0.8819065636780872,0.858058152574768,0.844039195196218
0.5161290322580645,0.8829203357109966,0.8575430432927359,0.8426472099423618
0.5171065493646139,0.8839281549032515,0.8570228932490979,0.8412531849181767
0.5180840664711632,0.8849300236049379,0.8564977067685685,0.8398571343286872
0.5190615835777126,0.8859259441283375,0.8559674882095507,0.8384590723734737
0.520039100684262,0.8869159187487952,0.8554322419640354,0.8370590132465257
0.5210166177908113,0.8878999497055806,0.8548919724574982,0.8356569711360942
0.5219941348973607,0.8888780392027311,0.8543466841487999,0.834252960224549
0.52297165200391,0.889850189409888,0.8537963815300816,0.8328469946882309
0.5239491691104594,0.8908164024631182,0.853241069126662,0.8314390886973074
0.5249266862170088,0.8917766804657218,0.8526807514969328,0.8300292564156282
0.5259042033235581,0.892731025489035,0.8521154332322548,0.8286175120005813
0.5268817204301075,0.893679439573214,0.8515451189568504,0.8272038696029487
0.5278592375366569,0.8946219247280135,0.8509698133276998,0.8257883433667627
0.5288367546432062,0.8955584829335512,0.8503895210344312,0.8243709474291635
0.5298142717497556,0.8964891161410606,0.8498042467992158,0.822951695920257
0.530791788856305,0.897413826273639,0.8492139953766565,0.8215306029629696
0.5317693059628543,0.8983326152269778,0.8486187715536812,0.8201076826729107
0.5327468230694037,0.8992454848700878,0.8480185801494303,0.8186829491582267
0.533724340175953,0.900152437046012,0.847413426015148,0.8172564165194627
0.5347018572825024,0.9010534735725291,0.8468033140340698,0.8158280988494214
0.5356793743890518,0.9019485962428475,0.846188249121311,0.814398010233021
0.5366568914956011,0.9028378068262904,0.8455682362237518,0.8129661647471572
0.5376344086021505,0.90372110706897,0.8449432803199256,0.811532576460562
0.5386119257086999,0.9045984986944539,0.8443133864199034,0.8100972594336661
0.5395894428152492,0.9054699834044206,0.8436785595651781,0.8086602277184577
0.5405669599217986,0.9063355628793094,0.8430388048285494,0.8072214953583466
0.541544477028348,0.9071952387789584,0.8423941273140059,0.805781076388025
0.5425219941348973,0.9080490127432351,0.8417445321566065,0.8043389848333289
0.5434995112414467,0.9088968863926585,0.8410900245223636,0.8028952347111028
0.544477028347996,0.9097388613290122,0.8404306096081232,0.8014498400290611
0.5454545454545454,0.9105749391359511,0.8397662926414431,0.8000028147856525
0.5464320625610948,0.9114051213795972,0.8390970788804737,0.7985541729699239
0.5474095796676441,0.9122294096091321,0.8384229736138346,0.7971039285613849
0.5483870967741935,0.913047805357375,0.837743982160493,0.7956520955298715
0.5493646138807429,0.913860310141358,0.8370601098696384,0.7941986878354124
0.5503421309872922,0.9146669254628962,0.8363713621205596,0.7927437194280944
0.5513196480938416,0.9154676528091402,0.835677744322519,0.7912872042479276
0.552297165200391,0.9162624936531325,0.834979261914625,0.7898291562247131
0.5532746823069403,0.9170514494543507,0.8342759203657062,0.7883695892779077
0.5542521994134897,0.9178345216592455,0.8335677251741828,0.7869085173164934
0.555229716520039,0.9186117117017705,0.8328546818679371,0.7854459542388433
0.5562072336265884,0.9193830210039053,0.8321367960041848,0.7839819139325914
0.5571847507331378,0.9201484509761745,0.8314140731693421,0.782516410274498
0.5581622678396871,0.9209080030181546,0.8306865189788963,0.7810494571303221
0.5591397849462365,0.9216616785189815,0.8299541390772708,0.7795810683546882
0.5601173020527859,0.9224094788578454,0.829216939137693,0.7781112577909571
0.5610948191593352,0.9231514054044817,0.8284749248620588,0.7766400392710957
0.5620723362658846,0.9238874595196563,0.8277281019807965,0.7751674266155469
0.563049853372434,0.924617642555643,0.8269764762527322,0.7736934336331018
0.5640273704789834,0.9253419558566999,0.8262200534649492,0.7722180741207703
0.5650048875855328,0.9260604007595289,0.8254588394326521,0.7707413618636528
0.5659824046920822,0.9267729785937432,0.8246928399990255,0.7692633106348129
0.5669599217986315,0.9274796906823186,0.8239220610350939,0.7677839341951495
0.5679374389051809,0.9281805383420417,0.8231465084395791,0.7663032462932696
0.5689149560117303,0.9288755228839582,0.82236618813876,0.7648212606653635
0.5698924731182796,0.929564645613805,0.8215811060863251,0.7633379910350766
0.570869990224829,0.9302479078324485,0.8207912682632308,0.7618534511133848
0.5718475073313783,0.9309253108363055,0.8199966806775543,0.7603676545984698
0.5728250244379277,0.9315968559177719,0.8191973493643452,0.7588806151755929
0.5738025415444771,0.9322625443656339,0.8183932803854804,0.7573923465169717
0.5747800586510264,0.9329223774654841,0.8175844798295122,0.7559028622816564
0.5757575757575758,0.9335763565001247,0.8167709538115189,0.754412176115405
0.5767350928641252,0.9342244827499714,0.8159527084729533,0.7529203016505618
0.5777126099706745,0.9348667574934473,0.8151297499814905,0.7514272525059336
0.5786901270772239,0.93550318200738,0.814302084530873,0.7499330422866689
0.5796676441837733,0.9361337575673832,0.8134697183407571,0.7484376845841347
0.5806451612903226,0.9367584854482421,0.8126326576565552,0.7469411929757951
0.581622678396872,0.9373773669242913,0.8117909087492805,0.7454435810250931
0.5826001955034213,0.9379904032697873,0.8109444779153864,0.7439448622813272
0.5835777126099707,0.9385975957592778,0.8100933714766076,0.7424450502795321
0.5845552297165201,0.9391989456679655,0.8092375957797993,0.740944158540361
0.5855327468230694,0.9397944542720695,0.8083771571967752,0.739442200569964
0.5865102639296188,0.9403841228491797,0.8075120621241423,0.7379391898598721
0.5874877810361682,0.9409679526786094,0.8066423169831384,0.7364351398868758
0.5884652981427175,0.9415459450417414,0.8057679282194649,0.7349300641129113
0.5894428152492669,0.942118101222372,0.8048889023031186,0.7334239759849396
0.5904203323558163,0.9426844225070525,0.8040052457282247,0.7319168889348324
0.5913978494623656,0.9432449101854196,0.8031169650128657,0.7304088163792541
0.592375366568915,0.9437995655505311,0.8022240666989096,0.7288997717195469
0.5933528836754643,0.9443483898991905,0.8013265573518378,0.7273897683416144
0.5943304007820137,0.9448913845322721,0.8004244435605715,0.7258788196158078
0.5953079178885631,0.9454285507550407,0.7995177319372951,0.7243669388968106
0.5962854349951124,0.9459598898774652,0.7986064291172796,0.7228541395235237
0.5972629521016618,0.9464854032145359,0.7976905417587039,0.7213404348189543
0.5982404692082112,0.9470050920865681,0.7967700765424757,0.7198258380901003
0.5992179863147605,0.9475189578195121,0.7958450401720498,0.7183103626278388
0.6001955034213099,0.9480270017452502,0.7949154393732445,0.7167940217068134
0.6011730205278593,0.9485292252018968,0.7939812808940587,0.715276828585323
0.6021505376344086,0.9490256295340956,0.7930425715044852,0.7137587965052103
0.603128054740958,0.9495162160933074,0.7920993179963236,0.7122399386917504
0.6041055718475073,0.9500009862380997,0.7911515271829909,0.7107202683535414
0.6050830889540567,0.950479941334431,0.7901992058993312,0.7091997986823929
0.6060606060606061,0.9509530827559339,0.7892423610014253,0.7076785428532198
0.6070381231671554,0.951420411884191,0.7882809993663936,0.7061565140239293
0.6080156402737048,0.9518819301090106,0.7873151278922026,0.7046337253353149
0.6089931573802542,0.9523376388287005,0.7863447534974699,0.7031101899109484
0.6099706744868035,0.9527875394503355,0.7853698831212614,0.7015859208570715
0.6109481915933529,0.9532316333900225,0.7843905237228933,0.7000609312624886
0.6119257086999023,0.9536699220731656,0.7834066822817307,0.6985352341984615
0.6129032258064516,0.9541024069347238,0.7824183657969814,0.6970088427186016
0.613880742913001,0.9545290894194701,0.781425581287493,0.6954817698587665
0.6148582600195504,0.9549499709822437,0.7804283357915418,0.6939540286369518
0.6158357771260997,0.9553650530882013,0.7794266363666281,0.6924256320531892
0.6168132942326491,0.9557743372130688,0.7784204900892617,0.6908965930894407
0.6177908113391984,0.9561778248433833,0.7774099040547499,0.6893669247094966
0.6187683284457478,0.9565755174767362,0.7763948853769838,0.6878366398588692
0.6197458455522972,0.9569674166220167,0.7753754411882194,0.6863057514646931
0.6207233626588465,0.9573535237996468,0.774351578638861,0.6847742724356216
0.6217008797653959,0.9577338405418149,0.77332330489724,0.6832422156617248
0.6226783968719453,0.9581083683927133,0.7722906271493908,0.6817095940143896
0.6236559139784946,0.9584771089087624,0.771253552598829,0.6801764203462162
0.624633431085044,0.9588400636588407,0.7702120884663226,0.6786427074909211
0.6256109481915934,0.9591972342245095,0.7691662419896625,0.6771084682632342
0.6265884652981427,0.9595486222002348,0.7681160204234354,0.6755737154588025
0.6275659824046921,0.9598942291936078,0.7670614310387868,0.6740384618540887
0.6285434995112414,0.9602340568255604,0.7660024811231874,0.6725027202062736
0.6295210166177908,0.9605681067305826,0.764939177980197,0.6709665032531588
0.6304985337243402,0.9608963805569336,0.7638715289292226,0.6694298237130691
0.6314760508308895,0.9612188799668523,0.7627995413052795,0.6678926942847558
0.6324535679374389,0.9615356066367674,0.7617232224587444,0.6663551276472991
0.6334310850439883,0.9618465622574991,0.76064257975511,0.6648171364600138
0.6344086021505376,0.9621517485344674,0.7595576205747387,0.6632787333623534
0.635386119257087,0.9624511671878907,0.7584683523126075,0.6617399309738153
0.6363636363636364,0.9627448199529832,0.7573747823780569,0.6602007418938449
0.6373411534701857,0.9630327085801579,0.7562769181945351,0.6586611787017448
0.6383186705767351,0.9633148348352146,0.7551747671993384,0.6571212539565784
0.6392961876832844,0.9635912004995367,0.7540683368433513,0.6555809801970789
0.6402737047898338,0.9638618073702817,0.7529576345907828,0.6540403699415566
0.6412512218963832,0.9641266572605679,0.7518426679188993,0.6524994356878056
0.6422287390029325,0.9643857519996627,0.750723444317758,0.6509581899130151
0.6432062561094819,0.9646390934331656,0.7495999712899332,0.6494166450736758
0.6441837732160313,0.9648866834231927,0.7484722563502436,0.6478748136054915
0.6451612903225806,0.9651285238485571,0.7473403070254755,0.6463327079232886
0.64613880742913,0.9653646166049438,0.7462041308541033,0.6447903404209268
0.6471163245356794,0.9655949636050928,0.7450637353860055,0.6432477234712098
0.6480938416422287,0.9658195667789679,0.7439191281821814,0.6417048694257981
0.6490713587487781,0.9660384280739339,0.7427703168144614,0.6401617906151199
0.6500488758553274,0.9662515494549259,0.7416173088652175,0.638618499348285
0.6510263929618768,0.9664589329046173,0.7404601119270672,0.6370750079129975
0.6520039100684262,0.96666058042359,0.7392987336025774,0.6355313285754696
0.6529814271749755,0.9668564940304994,0.7381331815039642,0.6339874735803362
0.6539589442815249,0.9670466757622364,0.7369634632527879,0.6324434551505685
0.6549364613880743,0.9672311276740907,0.735789586479649,0.6308992854873916
0.6559139784946236,0.9674098518399127,0.734611558823876,0.6293549767701979
0.656891495601173,0.9675828503522689,0.7334293879332129,0.627810541156465
0.6578690127077224,0.9677501253226021,0.7322430814635026,0.6262659907816718
0.6588465298142717,0.9679116788813847,0.7310526470783683,0.6247213377592172
0.6598240469208211,0.9680675131782736,0.7298580924488868,0.6231765941803357
0.6608015640273704,0.9682176303822606,0.7286594252532662,0.6216317721140187
0.6617790811339198,0.9683620326818253,0.7274566531765108,0.6200868836069307
0.6627565982404692,0.96850072228508,0.7262497839100905,0.6185419406833313
0.6637341153470185,0.9686337014199221,0.7250388251516012,0.6169969553449937
0.6647116324535679,0.9687609723341747,0.7238237846044244,0.6154519395711253
0.6656891495601173,0.9688825372957331,0.7226046699773804,0.6139069053182897
0.6666666666666666,0.9689983985927076,0.7213814889843815,0.612361864520328
0.667644183773216,0.9691085585335638,0.7201542493440763,0.6108168290882808
0.6686217008797654,0.9692130194472622,0.7189229587794951,0.6092718109103108
0.6695992179863147,0.9693117836833954,0.717687625017687,0.607726821851626
0.6705767350928641,0.9694048536123264,0.7164482557893556,0.6061818737544042
0.6715542521994134,0.9694922316253219,0.7152048588284898,0.6046369784377169
0.6725317693059628,0.9695739201346868,0.7139574418719887,0.6030921476974535
0.6735092864125122,0.9696499215738971,0.7127060126592863,0.6015473933062484
0.6744868035190615,0.9697202383977278,0.7114505789319672,0.6000027270134047
0.6754643206256109,0.9697848730823869,0.7101911484333787,0.5984581605448231
0.6764418377321603,0.9698438281256371,0.7089277289082433,0.596913705602927
0.6774193548387096,0.96989710604693,0.7076603281022587,0.5953693738665908
0.678396871945259,0.9699447093875243,0.7063889537616995,0.5938251769910687
0.6793743890518084,0.9699866407106147,0.7051136136330108,0.5922811266079225
0.6803519061583577,0.970022902601451,0.703834315462398,0.5907372343249507
0.6813294232649071,0.9700534976674612,0.7025510669954128,0.5891935117261197
0.6823069403714564,0.9700784285383718,0.7012638759765305,0.587649970371492
0.6832844574780058,0.9700976978663248,0.6999727501487256,0.5861066217971592
0.6842619745845552,0.9701113083259957,0.6986776972530434,0.5845634775151719
0.6852394916911045,0.9701192626147114,0.6973787250281606,0.5830205490134728
0.6862170087976539,0.970121563452561,0.6960758412099457,0.5814778477558283
0.6871945259042033,0.9701182135825134,0.6947690535310129,0.5799353851817627
0.6881720430107527,0.9701092157705274,0.6934583697202688,0.5783931727064905
0.6891495601173021,0.9700945728056644,0.6921437975024535,0.5768512217208525
0.6901270772238515,0.9700742875001956,0.6908253445976799,0.5753095435912488
0.6911045943304008,0.970048362689714,0.6895030187209592,0.5737681496595747
0.6920821114369502,0.9700168012332396,0.6881768275817314,0.5722270512431582
0.6930596285434996,0.9699796060133269,0.6868467788833772,0.5706862596346938
0.6940371456500489,0.969936779936169,0.6855128803227344,0.5691457861021813
0.6950146627565983,0.9698883259317034,0.6841751395896013,0.5676056418888634
0.6959921798631477,0.9698342469537117,0.682833564366239,0.5660658382131637
0.696969696969697,0.9697745459799264,0.6814881623268587,0.5645263862686253
0.6979472140762464,0.9697092260121266,0.6801389411371142,0.5629872972238499
0.6989247311827957,0.9696382900762398,0.678785908453576,0.5614485822224391
0.6999022482893451,0.9695617412224392,0.677429071923207,0.5599102523829327
0.7008797653958945,0.9694795825252437,0.6760684391828258,0.5583723187987518
0.7018572825024438,0.9693918170836101,0.6747040178585658,0.5568347925381402
0.7028347996089932,0.9692984480210313,0.6733358155653263,0.5552976846441051
0.7038123167155426,0.9691994784856289,0.6719638399062152,0.5537610061343619
0.7047898338220919,0.969094911650248,0.6705880984719848,0.5522247680012762
0.7057673509286413,0.9689847507125452,0.6692085988404609,0.5506889812118089
0.7067448680351907,0.9688689988950855,0.6678253485759612,0.5491536567074596
0.70772238514174,0.968747659445426,0.6664383552287105,0.5476188054042136
0.7086999022482894,0.9686207356362094,0.665047626334241,0.5460844381924856
0.7096774193548387,0.9684882307652497,0.6636531694127911,0.5445505659370673
0.7106549364613881,0.9683501481556188,0.6622549919686911,0.5430171994770745
0.7116324535679375,0.9682064911557343,0.6608531014897415,0.5414843496258934
0.7126099706744868,0.9680572631394418,0.6594475054465846,0.5399520271711308
0.7135874877810362,0.9679024675061015,0.6580382112920625,0.5384202428745614
0.7145650048875856,0.9677421076806695,0.6566252264605718,0.5368890074720769
0.7155425219941349,0.9675761871137781,0.6552085583674032,0.5353583316736376
0.7165200391006843,0.9674047092818218,0.6537882144080751,0.5338282261632208
0.7174975562072337,0.967227677687032,0.6523642019576573,0.5322987015987741
0.718475073313783,0.9670450958575599,0.6509365283700841,0.5307697686121661
0.7194525904203324,0.9668569673475512,0.649505200977455,0.5292414378091385
0.7204301075268817,0.966663295737228,0.6480702270893314,0.5277137197692601
0.7214076246334311,0.966464084632961,0.6466316139920146,0.5261866250458798
0.7223851417399805,0.9662593376673457,0.6451893689478205,0.5246601641660804
0.7233626588465298,0.9660490584992795,0.6437434991943386,0.5231343476306349
0.7243401759530792,0.9658332508140327,0.6422940119436811,0.5216091859139612
0.7253176930596286,0.9656119183233215,0.640840914381722,0.5200846894640768
0.7262952101661779,0.9653850647653807,0.6393842136673222,0.5185608687025587
0.7272727272727273,0.9651526939050349,0.6379239169315454,0.5170377340244973
0.7282502443792767,0.9649148095337673,0.6364600312768597,0.5155152957984572
0.729227761485826,0.9646714154697907,0.6349925637763273,0.5139935643664344
0.7302052785923754,0.9644225155581135,0.633521521472783,0.5124725500438152
0.7311827956989247,0.9641681136706096,0.6320469113779978,0.5109522631193375
0.7321603128054741,0.9639082137060838,0.6305687404718314,0.5094327138550503
0.7331378299120235,0.9636428195903383,0.6290870157013696,0.507913912486275
0.7341153470185728,0.9633719352762372,0.6276017439800489,0.5063958692215674
0.7350928641251222,0.9630955647437703,0.6261129321867664,0.5048785942426801
0.7360703812316716,0.9628137120001178,0.6246205871649777,0.5033620977045253
0.7370478983382209,0.9625263810797114,0.6231247157217757,0.5018463897351394
0.7380254154447703,0.9622335760442976,0.6216253246269603,0.5003314804356461
0.7390029325513197,0.9619353009829966,0.6201224206120877,0.4988173798802234
0.739980449657869,0.9616315600123647,0.6186160103695076,0.4973040981160663
0.7409579667644184,0.9613223572764514,0.6171061005513823,0.4957916451633562
0.7419354838709677,0.9610076969468603,0.6155926977686926,0.49428003101522694
0.7429130009775171,0.9606875832228047,0.6140758085902224,0.4927692656377312
0.7438905180840665,0.9603620203311655,0.6125554395415318,0.4912593589698105
0.7448680351906158,0.960031012526548,0.6110315971039082,0.4897503209232636
0.7458455522971652,0.9596945640913367,0.6095042877133039,0.4882421613827161
0.7468230694037146,0.95935267933575,0.6079735177592513,0.4867348902055912
0.7478005865102639,0.9590053625978939,0.6064392935837637,0.48522851722207966
0.7487781036168133,0.9586526182438161,0.6049016214802148,0.48372305223511375
0.7497556207233627,0.9582944506675571,0.6033605076921993,0.48221850502033686
0.750733137829912,0.957930864291204,0.6018159584123751,0.4807148853260788
0.7517106549364614,0.9575618635649378,0.6002679797812822,0.47921220287332805
0.7526881720430108,0.9571874529670884,0.598716577886147,0.47771046735570805
0.7536656891495601,0.9568076370041797,0.5971617587596557,0.47620968843945005
0.7546432062561095,0.9564224202109818,0.5956035283787191,0.47470987576337115
0.7556207233626588,0.9560318071505559,0.594041892663202,0.47321103893884914
0.7565982404692082,0.955635802414304,0.5924768574746403,0.4717131875498009
0.7575757575757576,0.955234410622016,0.5909084286149299,0.4702163311526603
0.7585532746823069,0.9548276364219114,0.5893366118249932,0.4687204792763557
0.7595307917888563,0.9544154844906901,0.5877614127834203,0.46722564142229045
0.7605083088954057,0.9539979595335734,0.586182837105089,0.4657318270643234
0.761485826001955,0.9535750662843482,0.5846008903397562,0.46423904564874857
0.7624633431085044,0.9531468095054111,0.5830155779706221,0.46274730659427693
0.7634408602150538,0.9527131939878101,0.5814269054128737,0.46125661929201917
0.7644183773216031,0.9522742245512869,0.5798348780121944,0.45976699310546837
