scalar,RGB_r,RGB_g,RGB_b
0.10567514677103718,0.3583110912198803,0.4785110113708821,0.8973839073298031
0.10763209393346379,0.360823787106829,0.48169263916224575,0.8995192004555518
0.1095890410958904,0.3633412937541709,0.4848675094748452,0.9016338663070912
0.11154598825831702,0.3658635802963888,0.48803553070886413,0.9037278248203708
0.11350293542074363,0.3683906145093617,0.49119661100514894,0.9058009968126665
0.11545988258317025,0.37092236282765767,0.49435065826085006,0.9078533039852371
0.11741682974559686,0.3734587903616709,0.4974975801445917,0.9098846689259368
0.11937377690802348,0.37599986091461535,0.5006372841111875,0.9118950151117886
0.12133072407045009,0.3785455369993695,0.5037696774159242,0.9138842669115134
0.1232876712328767,0.3810957798551873,0.5068946671284319,0.9158523495880213
0.12524461839530332,0.3836505494642714,0.5100121601461545,0.9177991893008549
0.12720156555772993,0.3862098045682045,0.5131220632074449,0.919724713108596
0.12915851272015655,0.38877350268425614,0.516224282904293,0.9216288489712268
0.13111545988258316,0.3913416001215581,0.519318725694707,0.9235115257524487
0.13307240704500978,0.3939140519971492,0.5224052979147591,0.92537267322196
0.1350293542074364,0.39649081225189403,0.525483905790314,0.9272122220576899
0.136986301369863,0.3990718336662818,0.5285544554484451,0.929030103847987
0.13894324853228962,0.40165706787609473,0.5316168529285638,0.9308262510937706
0.14090019569471623,0.4042464653879638,0.5346710041932573,0.9326005972106315
0.14285714285714285,0.40683997559479584,0.5377168151388617,0.9343530765308946
0.14481409001956946,0.40943754679109096,0.540754191605772,0.9360836243056367
0.14677103718199608,0.41203912618813326,0.5437830393885019,0.9377921767066586
0.1487279843444227,0.41464465992906774,0.5468032642455039,0.9394786708284156
0.1506849315068493,0.41725409310386835,0.549814771908757,0.9411430446899032
0.15264187866927592,0.4198673697641801,0.5528174680931346,0.9427852372364987
0.15459882583170254,0.4224844329380522,0.5558112585055566,0.9444051883417585
0.15655577299412915,0.42510522464456274,0.5587960488539372,0.9460028388091718
0.15851272015655576,0.4277296859083193,0.5617717448559356,0.9475781303738685
0.16046966731898238,0.43035775677385957,0.5647382522475161,0.9491310057042835
0.162426614481409,0.43298937631993,0.5676954767913229,0.9506614084037764
0.1643835616438356,0.4356244826736619,0.5706433242848841,0.9521692830122069
0.16634050880626222,0.4382630130246327,0.5735817005686392,0.9536545750074631
0.16829745596868884,0.44090490363881857,0.5765105115338092,0.9551172308069477
0.17025440313111545,0.4435500898724338,0.5794296631301038,0.9565571977690172
0.17221135029354206,0.446198506185669,0.5823390613732803,0.9579744241943778
0.17416829745596868,0.448850086156313,0.5852386123525533,0.9593688593274327
0.1761252446183953,0.4515047624932726,0.5881282222378673,0.9607404533575891
0.1780821917808219,0.4541624670499778,0.5910077972870253,0.9620891574205158
0.18003913894324852,0.45682313083768605,0.5938772438526952,0.9634149235993558
0.18199608610567514,0.4594866840386758,0.5967364683892791,0.9647177049258954
0.18395303326810175,0.46215305601933415,0.5995853774596692,0.9659974553816862
0.18590998043052837,0.464822175343139,0.6024238777418783,0.9672541298991225
0.18786692759295498,0.46749396978353236,0.6052518760355591,0.9684876843624705
0.1898238747553816,0.4701683663366936,0.6080692792684116,0.9696980756088548
0.1917808219178082,0.4728452912342009,0.6108759945024828,0.9708852614291966
0.19373776908023482,0.4755246699555917,0.6136719289403653,0.9720492005691098
0.19569471624266144,0.4782064272408186,0.6164569899312925,0.973189852729745
0.19765166340508805,0.4808904871026009,0.6192310849771385,0.9743071785685925
0.19960861056751467,0.4835767728386697,0.6219941217383244,0.975401139700239
0.20156555772994128,0.48626520704391346,0.6247460080396324,0.976471698697074
0.2035225048923679,0.48895571162242063,0.6274866518759331,0.9775188190899554
0.2054794520547945,0.49164820779941437,0.6302159614178267,0.9785424653688265
0.20743639921722112,0.49434261613309144,0.6329338450172017,0.9795426029832847
0.20939334637964774,0.497038856526358,0.635640211212713,0.9805191983431089
0.21135029354207435,0.49973684823846015,0.638334968735183,0.9814722188187347
0.21330724070450097,0.5024365098965188,0.6410180265129269,0.9824016327416899
0.21526418786692758,0.5051377595069637,0.6436892936770046,0.983307409404978
0.2172211350293542,0.5078405144668602,0.6463486795664009,0.9841895190634166
0.2191780821917808,0.5105446915751507,0.6489960937331375,0.9850479329339342
0.22113502935420742,0.5132502070437813,0.6516314459473184,0.9858826231958128
0.22309197651663404,0.5159569765087438,0.6542546462021082,0.9866935629908905
0.22504892367906065,0.5186649150410106,0.6568656047186494,0.9874807264237152
0.22700587084148727,0.5213739371573766,0.6594642319509156,0.9882440885616507
0.22896281800391388,0.524083956831203,0.6620504385905072,0.9889836254349395
0.2309197651663405,0.5267948875030664,0.664624135571385,0.9896993140367157
0.2328767123287671,0.5295066420913096,0.6671852340745542,0.9903911323229765
0.23483365949119372,0.5322191330025002,0.669733645532683,0.9910590592124989
0.23679060665362034,0.5349322721417911,0.672269281634676,0.99170307458672
0.23874755381604695,0.5376459709231919,0.6747920543301911,0.992323159289563
0.24070450097847357,0.5403601402797417,0.6773018758341045,0.9929192951272215
0.24266144814090018,0.5430746906735952,0.6797986586309291,0.9934914648678951
0.2446183953033268,0.5457895321060091,0.6822823154791812,0.9940396522414786
0.2465753424657534,0.5485045741272437,0.6847527594156999,0.9945638419392083
0.24853228962818003,0.5512197258463715,0.6872099037599222,0.9950640196132551
0.25048923679060664,0.5539348959409931,0.6896536621181104,0.995540171876279
0.25244618395303325,0.5566499926668677,0.6920839483875364,0.9959922863009322
0.25440313111545987,0.5593649238674506,0.6945006767606237,0.9964203514193183
0.2563600782778865,0.5620795969833472,0.6969037617290423,0.9968243567224021
0.2583170254403131,0.5647939190616734,0.6992931180877703,0.9972042926593799
0.2602739726027397,0.5675077967653348,0.7016686609391075,0.9975601506369957
0.2622309197651663,0.5702211363822164,0.7040303056966527,0.9978919230188162
0.26418786692759294,0.5729338438342861,0.7063779680892425,0.9981996031244588
0.26614481409001955,0.5756458246866172,0.7087115641648497,0.9984831852287718
0.26810176125244617,0.5783569841563223,0.7110310102944484,0.9987426645609724
0.2700587084148728,0.5810672271214069,0.7133362231758371,0.9989780373037339
0.2720156555772994,0.5837764581295382,0.7156271198374312,0.9991893005922304
0.273972602739726,0.586484581406731,0.7179036176420172,0.9993764525131356
0.2759295499021526,0.5891915008659575,0.7201656342904722,0.9995394921035713
0.27788649706457924,0.5918971201156678,0.7224130878254525,0.9996784193500196
0.27984344422700586,0.59460134246824,0.7246458966350449,0.9997932351871769
0.28180039138943247,0.5973040709483437,0.7268639794563883,0.9998839414967743
0.2837573385518591,0.6000052083012262,0.7290672553792604,0.9999505411063417
0.2857142857142857,0.6027046570009249,0.7312556438496363,0.9999930377879359
0.2876712328767123,0.6054023192583974,0.7334290646732134,1.0
0.2896281800391389,0.60809809702958,0.735587438018904,1.0
0.29158512720156554,0.6107918920233653,0.7377306844223024,0.9999759621252483
0.29354207436399216,0.6134836057095083,0.7398587247891186,0.9999221036588021
0.29549902152641877,0.6161731393264601,0.7419714803985834,0.9998441752446913
0.2974559686888454,0.6188603938891206,0.7440688729068257,0.9997421862927783
0.299412915851272,0.6215452701965255,0.7461508243502193,0.9996161471472459
0.3013698630136986,0.6242276688394602,0.7482172571487037,0.9994660690849603
0.30332681017612523,0.6269074902079963,0.7502680941090761,0.9992919643137869
0.30528375733855184,0.6295846344989666,0.752303258428255,0.999093845970861
0.30724070450097846,0.6322590017233622,0.7543226736965197,0.9988717281208194
0.30919765166340507,0.6349304917136633,0.7563262639007189,0.9986256257539757
0.3111545988258317,0.6375990041311019,0.758313953427456,0.9983555547844644
0.3131115459882583,0.6402644384728561,0.7602856670662477,0.9980615320483296
0.3150684931506849,0.642926694079176,0.7622413300126549,0.9977435753015761
0.31702544031311153,0.6455856701404444,0.7641808678713917,0.9974017032181736
0.31898238747553814,0.6482412657041731,0.766104206659403,0.9970359353880155
0.32093933463796476,0.650893379681926,0.7680112728089245,0.9966462923148344
0.32289628180039137,0.6535419108561908,0.7699019931705107,0.9962327954140754
0.324853228962818,0.6561867578871768,0.7717762950160435,0.995795467010722
0.3268101761252446,0.65882781931955,0.7736341060417146,0.9953343303370811
0.3287671232876712,0.6614649935891115,0.7754753543709805,0.9948494095305201
0.33072407045009783,0.6640981790294099,0.7772999685574997,0.9943407296311663
0.33268101761252444,0.6667272738782926,0.77910787758804,0.9938083165795563
0.33463796477495106,0.6693521762843968,0.7808990108853671,0.993252197214246
0.33659491193737767,0.6719727843135823,0.7826732983111042,0.9926723992693739
0.3385518590998043,0.6745889959553026,0.7844306701685747,0.9920689513721862
0.3405088062622309,0.6772007091289193,0.7861710572056149,0.9914418830405102
0.3424657534246575,0.6798078216899577,0.7878943906173687,0.9907912246801941
0.34442270058708413,0.6824102314363045,0.789600602049058,0.9901170075824958
0.34637964774951074,0.6850078361143506,0.7912896235987276,0.989419263921432
0.34833659491193736,0.6876005334250749,0.7929613878199719,0.9886980267510858
0.350293542074364,0.6901882210300763,0.7946158277246339,0.9879533300028672
0.3522504892367906,0.6927707965575476,0.7962528767854875,0.9871852084827365
0.3542074363992172,0.695348157608197,0.7978724689388909,0.9863936978683775
0.3561643835616438,0.6979202017611146,0.7994745385874226,0.9855788347063358
0.35812133072407043,0.7004868265795872,0.801059020602494,0.9847406564091105
0.36007827788649704,0.7030479296168595,0.8026258503269372,0.983879201252203
0.36203522504892366,0.7056034084218455,0.8041749635775746,0.9829945083711257
0.3639921722113503,0.7081531605447849,0.8057062966477629,0.9820866177583675
0.3659491193737769,0.7106970835428515,0.8072197863099178,0.981155570260316
0.3679060665362035,0.7132350749857099,0.8087153698180141,0.98020140757414
0.3698630136986301,0.7157670324610267,0.8101929849100671,0.9792241722446272
0.37181996086105673,0.7182928535799236,0.8116525698105896,0.978223907660985
0.37377690802348335,0.7208124359823944,0.8130940632330265,0.9772006580535907
0.37573385518590996,0.7233256773426621,0.8145174043821699,0.9761544684907107
0.3776908023483366,0.7258324753744959,0.8159225329565516,0.9750853848751696
0.3796477495107632,0.7283327278364773,0.8173093891508129,0.9739934539409826
0.3816046966731898,0.7308263325372266,0.8186779136580524,0.9728787232499444
0.3835616438356164,0.7333131873405738,0.8200280476721545,0.9717412411881766
0.38551859099804303,0.7357931901706889,0.8213597328900927,0.9705810569626353
0.38747553816046965,0.7382662390171717,0.8226729115142137,0.9693982205975767
0.38943248532289626,0.7407322319400885,0.8239675262544984,0.968192782930981
0.3913894324853229,0.7431910670749727,0.8252435203308022,0.9669647956109365
0.3933463796477495,0.7456426426377777,0.8265008374750709,0.9657143110919805
0.3953033268101761,0.7480868569297872,0.8277394219335387,0.964441382631403
0.3972602739726027,0.7505236083424849,0.8289592184689014,0.9631460642855055
0.39921722113502933,0.7529527953623835,0.8301601723624684,0.9618284109058227
0.40117416829745595,0.7553743165758063,0.8313422294162927,0.9604884781353001
0.40313111545988256,0.7577880706736354,0.8325053359552791,0.9591263224044339
0.4050880626223092,0.7601939564560132,0.8336494388292716,0.9577420009273675
0.4070450097847358,0.7625918728370097,0.8347744854151157,0.9563355716979517
0.4090019569471624,0.7649817188492428,0.8358804236187015,0.9549070934857585
0.410958904109589,0.7673633936484682,0.8369672018769839,0.9534566258320601
0.41291585127201563,0.7697367965181229,0.8380347691599793,0.951984229045764
0.41487279843444225,0.7721018268738359,0.839083074972741,0.9504899641993095
0.41682974559686886,0.774458384267896,0.8401120693573132,0.9489738931245223
0.4187866927592955,0.7768063683936894,0.8411217028946611,0.9474360784084322
0.4207436399217221,0.7791456790900924,0.8421119267065782,0.9458765833890453
0.4227005870841487,0.7814762163458305,0.8430826924575728,0.9442954721510801
0.4246575342465753,0.7837978803038093,0.8440339523567308,0.9426928095216635
0.42661448140900193,0.7861105712653906,0.844965659159555,0.9410686610659825
0.42857142857142855,0.7884141896946554,0.8458777661697837,0.9394230930829022
0.43052837573385516,0.7907086362226158,0.8467702272411842,0.9377561726005363
0.4324853228962818,0.7929938116513996,0.8476429967793248,0.9360679673717839
0.4344422700587084,0.7952696169583995,0.8484960297433214,0.9343585458698215
0.436399217221135,0.797535953300388,0.8493292816475663,0.9326279772835584
0.4383561643835616,0.7997927220175984,0.8501427085634252,0.9308763315130484
0.44031311154598823,0.802039824637774,0.8509362671209197,0.9291036791648645
0.44227005870841485,0.8042771628801838,0.8517099145103796,0.9273100915474306
0.44422700587084146,0.806504638659607,0.8524636084840744,0.9254956406663156
0.4461839530332681,0.8087221540902834,0.8531973073578224,0.9236603992194842
0.4481409001956947,0.8109296114898341,0.8539109700125714,0.9218044405925099
0.4500978473581213,0.8131269133831517,0.8546045558959602,0.9199278388537461
0.4520547945205479,0.815313962506255,0.8552780250238529,0.918030668749456
0.45401174168297453,0.8174906618101202,0.8559313379818501,0.9161130056989045
0.45596868884540115,0.819656914464477,0.8565644559267759,0.9141749257894071
0.45792563600782776,0.8218126238615738,0.8571773405881384,0.9122165057713378
0.4598825831702544,0.8239576936199196,0.8577699542695685,0.9102378230530976
0.461839530332681,0.8260920275879879,0.8583422598502305,0.908238955696041
0.4637964774951076,0.8282155298479021,0.8588942207862102,0.9062199824093613
0.4657534246575342,0.830328104719081,0.8594258011118778,0.9041809825449352
0.46771037181996084,0.8324296567618653,0.8599369654412222,0.9021220360921253
0.46966731898238745,0.8345200907811117,0.860427678969164,0.9000432236725409
0.47162426614481406,0.8365993118297607,0.8608979074728393,0.8979446265347573
0.4735812133072407,0.8386672252123768,0.8613476173128601,0.8958263265489922
0.4755381604696673,0.8407237364886594,0.8617767754345483,0.8936884062017434
0.4774951076320939,0.8427687514769324,0.8621853493691405,0.8915309485903772
0.4794520547945205,0.8448021762576021,0.8625733072349703,0.8893540374176816
0.48140900195694714,0.8468239171765906,0.8629406177386207,0.8871577569863704
0.48336594911937375,0.848833880848746,0.8632872501760531,0.88494219219355
0.48532289628180036,0.8508319741612222,0.8636131744337057,0.8827074285251362
0.487279843444227,0.8528181042768376,0.863918360989566,0.8804535520502323
0.4892367906066536,0.8547921786374063,0.8642027809142165,0.878180649415462
0.4911937377690802,0.8567541049670462,0.864466405871852,0.8758888078392554
0.4931506849315068,0.8587037912754601,0.8647092081212683,0.8735781151060931
0.49510763209393344,0.8606411458611981,0.8649311605168243,0.8712486595607031
0.49706457925636005,0.8625660773148879,0.8651322365093738,0.8689005301022148
0.49902152641878667,0.8644784945224493,0.8653124101471701,0.8665338161782633
0.5009784735812133,0.8665374344789283,0.864957771159984,0.8639836389342631
0.5029354207436398,0.8687343231229231,0.8640686758012375,0.8612570999921995
0.5048923679060665,0.8709072099063229,0.8631591574207406,0.8585216157495306
0.5068493150684932,0.8730561183153852,0.8622292471336752,0.8557773006394609
0.5088062622309197,0.8751810710355571,0.861278976615676,0.8530242690376242
0.5107632093933463,0.8772820899849563,0.8603083780998384,0.8502626352572326
0.512720156555773,0.879359196346852,0.8593174843736898,0.8474925135442536
0.5146771037181996,0.8814124106011799,0.858306328776118,0.8447140180726087
0.5166340508806262,0.8834417525551379,0.8572749451942583,0.8419272629393941
0.5185909980430528,0.885447241372878,0.8562233680603382,0.8391323621601229
0.5205479452054794,0.8874288956043488,0.8551516323484827,0.8363294296639963
0.5225048923679061,0.889386733213292,0.8540597735714707,0.8335185792891916
0.5244618395303327,0.891320771604447,0.8529478277774519,0.830699924778178
0.5264187866927592,0.89323102764998,0.8518158315466183,0.8278735797730551
0.5283757338551859,0.8951175177151587,0.8506638219878297,0.8250396578109161
0.5303326810176126,0.8969802576833122,0.8494918367351928,0.822198272319233
0.5322896281800391,0.8988192629800918,0.8482999139445946,0.8193495366112702
0.5342465753424657,0.9006345485970575,0.8470880922901884,0.8164935638815177
0.5362035225048923,0.9024261291146134,0.8458564109608303,0.8136304672011522
0.538160469667319,0.904194018724317,0.8446049096564684,0.8107603595135245
0.5401174168297456,0.9059382312505783,0.8433336285844816,0.8078833536296681
0.5420743639921721,0.9076587801717728,0.8420426084559656,0.8049995622238343
0.5440313111545988,0.9093556786407841,0.8407318904819714,0.8021090978290544
0.5459882583170255,0.9110289395050001,0.8394015163696871,0.7992120728327252
0.547945205479452,0.9126785753257737,0.838051528318571,0.7963085994722243
0.5499021526418786,0.9143045983973732,0.8366819690164238,0.7933987898305432
0.5518590998043053,0.9159070207654308,0.8352928816354144,0.7904827558319557
0.5538160469667319,0.917485854244912,0.83388430982804,0.7875606092377064
0.5557729941291585,0.9190411104376153,0.8324562977230361,0.7846324616417278
0.557729941291585,0.9205728007492215,0.8310088899212247,0.781698424466384
0.5596868884540117,0.922080936405907,0.8295421314913034,0.7787586089582391
0.5616438356164384,0.9235655284705298,0.8280560679655737,0.7758131261838551
0.5636007827788649,0.9250265878584033,0.8265507453356095,0.7728620870256161
0.5655577299412915,0.9264641253526765,0.8250262100478595,0.7699056021775773
0.5675146771037182,0.9278781516193249,0.8234825089991867,0.7669437821413432
0.5694716242661448,0.9292686772217665,0.8219196895323448,0.7639767372219753
0.5714285714285714,0.9306357126351139,0.8203377994313826,0.7610045775239223
0.573385518590998,0.9319792682600788,0.8187368869169848,0.7580274129469814
0.5753424657534246,0.9332993544365265,0.8171170006417399,0.7550453531822877
0.5772994129158513,0.934595981456708,0.8154781896853401,0.75205850770833
0.5792563600782779,0.9358691595781639,0.8138205035497061,0.7490669857869954
0.5812133072407044,0.9371188990363153,0.8121439921540375,0.7460708964596416
0.5831702544031311,0.9383452100567564,0.8104487058297898,0.7430703485431993
0.5851272015655578,0.9395481028672495,0.8087346953155725,0.7400654506263011
0.5870841487279843,0.9407275877094318,0.8070020117519665,0.7370563110654407
0.5890410958904109,0.9418836748502462,0.805250706676264,0.7340430379811586
0.5909980430528375,0.9430163745931053,0.8034808320171225,0.7310257392542605
0.5929549902152642,0.9441256972887849,0.801692440089136,0.7280045225220613
0.5949119373776908,0.9452116533460707,0.7998855835873184,0.7249794951746605
0.5968688845401173,0.9462742532421505,0.7980603155814993,0.7219507643512447
0.598825831702544,0.9473135075327689,0.7962166895106281,0.7189184369364232
0.6007827788649707,0.9483294268621459,0.7943547591769853,0.715882619556589
0.6027397260273972,0.9493220219726676,0.7924745787403001,0.7128434185763134
0.6046966731898238,0.9502913037143564,0.7905762027117684,0.7098009400947681
0.6066536203522505,0.9512372830541201,0.7886596859479714,0.7067552899421768
0.6086105675146771,0.9521599710847982,0.7867250836446934,0.7037065736763007
0.6105675146771037,0.9530593790339968,0.784772451330634,0.70065489657895
0.6125244618395302,0.9539355182727255,0.7828018448610102,0.6976003636525276
0.6144814090019569,0.9547884003238473,0.7808133204110516,0.6945430796166039
0.6164383561643836,0.9556180368703283,0.7788069344693818,0.691483148904522
0.6183953033268101,0.9564244397633098,0.776782743831282,0.6884206756600334
0.6203522504892367,0.9572076210300012,0.7747408055918364,0.6853557637339637
0.6223091976516634,0.9579675928813974,0.7726811771389551,0.6822885166809117
0.62426614481409,0.9587043677198209,0.770603916146272,0.6792190377559775
0.6262230919765166,0.9594179581463066,0.7685090805659126,0.6761474299115238
0.6281800391389432,0.9601083769678177,0.76639672862113,0.673073795793967
0.6301369863013698,0.9607756372043051,0.7642669187988042,0.6699982377406005
0.6320939334637965,0.9614197520956148,0.7621197098418026,0.6669208577764506
0.6340508806262231,0.9620407351082435,0.759955160741193,0.6638417576111633
0.6360078277886496,0.9626385999419463,0.7577733307283147,0.6607610386359227
0.6379647749510763,0.9632133605362049,0.7555742792666901,0.6576788019204023
0.639921722113503,0.9637650310765479,0.7533580660437864,0.654595148209749
0.6418786692759295,0.9642936260007485,0.7511247509626122,0.651510177921599
0.6438356164383561,0.9647991600048748,0.7488743941331473,0.6484239911431245
0.6457925636007827,0.9652816480492169,0.7466070558636065,0.6453366876281167
0.6477495107632094,0.9657411053640891,0.7443227966515217,0.6422483667940974
0.649706457925636,0.9661775474554991,0.7420216771746475,0.6391591277194671
0.6516634050880625,0.9665909901107078,0.7397037582816771,0.636069069140685
0.6536203522504892,0.9669814494036596,0.737369100982768,0.6329782894494798
0.6555772994129159,0.9673489417003026,0.7350177664398667,0.6298868866900978
0.6575342465753424,0.9676934836637948,0.7326498159568319,0.6267949585565822
0.659491193737769,0.9680150922595973,0.730265310969346,0.6237026023900855
0.6614481409001957,0.9683137847604609,0.7278643130346054,0.6206099151762166
0.6634050880626223,0.9685895787513074,0.7254468838207939,0.6175169935424224
0.6653620352250489,0.9688424921340039,0.7230130850963166,0.6144239337554027
0.6673189823874754,0.969072543132037,0.7205629787187996,0.6113308317185581
0.6692759295499021,0.9692797502950908,0.7180966266238403,0.6082377829694736
0.6712328767123288,0.9694641325035206,0.7156140908135059,0.6051448826774379
0.6731898238747553,0.9696257089727384,0.7131154333445621,0.6020522256409941
0.6751467710371819,0.9697644992574989,0.7106007163164376,0.5989599062855272
0.6771037181996086,0.9698805232560989,0.7080700018589001,0.5958680186608862
0.6790606653620352,0.9699738012144855,0.705523352119447,0.5927766564390426
0.6810176125244618,0.9700443537302722,0.7029608292503893,0.5896859129117806
0.6829745596868884,0.9700922017566763,0.7003824953956295,0.5865958809884257
0.684931506849315,0.9701173666063666,0.6977884126771161,0.5835066531936095
0.6868884540117417,0.9701198699552286,0.6951786431809613,0.5804183216650655
0.6888454011741683,0.9700997338460525,0.6925532489432201,0.5773309781514679
0.6908023483365948,0.9700569806921352,0.6899122919353049,0.5742447140102988
0.6927592954990215,0.9699916332808095,0.6872558340490356,0.5711596202057577
0.6947162426614482,0.9699037147768953,0.6845839370813048,0.5680757873067053
0.6966731898238747,0.9697932487260718,0.6818966627183447,0.5649933054846421
0.6986301369863013,0.9696602590581828,0.6791940725195825,0.5619122645117263
0.700587084148728,0.9695047700904612,0.6764762279010689,0.5588327537588264
0.7025440313111546,0.96932680653069,0.6737431901184657,0.5557548621936149
0.7045009784735812,0.969126393480288,0.6709950202495729,0.5526786783786949
0.7064579256360077,0.9689035564373264,0.6682317791763748,0.5496042904697649
0.7084148727984344,0.9686583212994836,0.6654535275666011,0.5465317862138247
0.7103718199608611,0.9683907143669265,0.6626603258547643,0.5434612529474159
0.7123287671232876,0.9681007623451293,0.6598522342226708,0.540392777594901
0.7142857142857142,0.967788492347632,0.6570293125793737,0.5373264466667838
0.7162426614481409,0.9674539318987275,0.6541916205405529,0.5342623462580633
0.7181996086105675,0.9670971089360917,0.6513392174072935,0.53120056204663
0.7201565557729941,0.9667180518133539,0.6484721621442459,0.5281411792917033
0.7221135029354206,0.9663167893026031,0.6455905133571356,0.5250842828323009
0.7240704500978473,0.9658933505968362,0.6426943292696012,0.5220299570857553
0.726027397260274,0.9654477653123495,0.6397836676993339,0.5189782860462663
0.7279843444227005,0.9649800634910709,0.6368585860334837,0.5159293532834942
0.7299412915851271,0.9644902756028343,0.6339191412033103,0.5128832419411932
0.7318982387475538,0.9639784325476038,0.6309653896580426,0.5098400347358851
0.7338551859099804,0.9634445656576366,0.6279973873379127,0.5067998139555754
0.735812133072407,0.9628887066995938,0.625015189646335,0.5037626614585093
0.7377690802348336,0.9623108878766004,0.6220188514211866,0.5007286586719677
0.7397260273972602,0.9617111418302492,0.619008426905158,0.497697886591108
0.7416829745596869,0.9610895016425548,0.6159839697151289,0.49467042577784487
0.7436399217221135,0.9604460008378567,0.6129455328105279,0.49164635635977344
0.74559686888454,0.9597806733846673,0.6098931684606334,0.4886257580291368
0.7475538160469667,0.9590935536974811,0.6068269282107677,0.48560871004183376
0.7495107632093934,0.9583846766385181,0.603746862847333,0.482595291216472
0.7514677103718199,0.9576540775194365,0.6006530223616422,0.4795855799334641
0.7534246575342465,0.9569017921029862,0.5975454559124856,0.47657965413416986
0.7553816046966731,0.9561278566046135,0.5944242117873764,0.47357759132007654
0.7573385518590998,0.9553323076940313,0.5912893373624185,0.47057946855203264
0.7592954990215264,0.9545151824967283,0.5881408790607293,0.46758536244952104
0.7612524461839529,0.9536765185954436,0.584978882309346,0.4645953491899782
0.7632093933463796,0.9528163540315916,0.5818033914945555,0.4616095045081619
0.7651663405088063,0.9519347273066404,0.5786144499155617,0.45862790369556256
