scalar,RGB_r,RGB_g,RGB_b
0.37927663734115347,0.675427207521967,0.13285244239594984,0.13030703751345102
0.38025415444770283,0.6772812239253778,0.13289914909240524,0.13055577863534917
0.3812316715542522,0.6791361339116309,0.13294453567848655,0.13080453058401814
0.38220918866080156,0.6809919362886047,0.1329885982737172,0.13105329341002755
0.3831867057673509,0.6828486298673827,0.13303133296389227,0.1313020671637006
0.3841642228739003,0.6847062134622433,0.13307273580073106,0.13155085189511667
0.38514173998044965,0.6865646858906514,0.13311280280152266,0.1317996476541118
0.386119257086999,0.6884240459732492,0.13315152994876725,0.13204845449028044
0.3870967741935484,0.6902842925338462,0.1331889131898141,0.13229727245297676
0.38807429130009774,0.6921454243994102,0.13322494843648888,0.13254610159131594
0.3890518084066471,0.6940074404000591,0.13325963156472245,0.13279494195417565
0.39002932551319647,0.69587033936905,0.13329295841416686,0.13304379359019766
0.39100684261974583,0.6977341201427706,0.13332492478781074,0.13329265654778816
0.3919843597262952,0.6988548607633116,0.1349272762962978,0.13316456299992466
0.39296187683284456,0.6998299780538122,0.1368222799794533,0.13296109873469233
0.3939393939393939,0.7008050384839002,0.13870155449492128,0.13275591463387465
0.3949169110459433,0.7017800423251407,0.14056565489148024,0.13254899995765163
0.39589442815249265,0.7027549898481418,0.1424151072985914,0.13234034383990925
0.396871945259042,0.7037298813225598,0.14425041094756352,0.13212993528608036
0.3978494623655914,0.7047047170171032,0.14607204001628088,0.13191776317093631
0.39882697947214074,0.7056794971995384,0.14788044531586764,0.13170381623633196
0.3998044965786901,0.7066542221366919,0.14967605583545712,0.13148808308889806
0.40078201368523947,0.7076288920944568,0.1514592801593096,0.1312705521976848
0.40175953079178883,0.7086035073377958,0.1532305077688783,0.1310512118917498
0.4027370478983382,0.7095780681307462,0.15499011024098092,0.13083005035769477
0.40371456500488756,0.710552574736424,0.15673844235197654,0.13060705563714234
0.4046920821114369,0.7115270274170279,0.15847584309676493,0.1303822156241597
0.4056695992179863,0.7125014264338436,0.16020263663045478,0.13015551806261952
0.40664711632453565,0.7134757720472491,0.16191913313972395,0.12992695054350312
0.40762463343108507,0.7144500645167168,0.16362562965014607,0.1296965005021385
0.40860215053763443,0.7154243041008195,0.1653224107751105,0.12946415521537652
0.4095796676441838,0.7163984910572337,0.16700974941139088,0.12922990179869948
0.41055718475073316,0.7173726256427436,0.16868790738591039,0.12899372720326155
0.4115347018572825,0.7183467081132467,0.17035713605780362,0.1287556182128611
0.4125122189638319,0.7193207387237552,0.1720176768794665,0.12851556144083864
0.41348973607038125,0.7202947177284017,0.17366976191994932,0.12827354332690272
0.4144672531769306,0.7212686453804439,0.17531361435370432,0.12802955013387765
0.41544477028348,0.722242521932267,0.1769494489174522,0.12778356794437482
0.41642228739002934,0.7232163476353884,0.17857747233764162,0.12753558265738069
0.4173998044965787,0.7241901227404619,0.18019788373077955,0.12728557998476422
0.41837732160312807,0.7251638474972811,0.18181087497868975,0.12703354544769588
0.41935483870967744,0.7261375221547841,0.18341663108058545,0.1267794643729801
0.4203323558162268,0.7271111469610556,0.18501533048366697,0.12652332188929583
0.42130987292277616,0.7280847221633339,0.18660714539382076,0.12626510292334356
0.4222873900293255,0.7290582480080108,0.18819224206784882,0.12600479219589497
0.4232649071358749,0.7300317247406393,0.18977078108855147,0.12574237421774417
0.42424242424242425,0.7310051526059337,0.19134291762386366,0.12547783328555395
0.4252199413489736,0.7319785318477767,0.19290880167115712,0.12521115347759867
0.426197458455523,0.7329518627092211,0.19446857828772332,0.12494231864939528
0.42717497556207235,0.7339251454324939,0.19602238780837966,0.12467131242922291
0.4281524926686217,0.7348983802590006,0.19757036605105738,0.12439811821352609
0.4291300097751711,0.7358715674293284,0.1991126445111669,0.12412271916219611
0.43010752688172044,0.7368447071832493,0.20064935054548166,0.12384509819373096
0.4310850439882698,0.7378177997597252,0.20218060754620926,0.12356523798026497
0.43206256109481916,0.73879084539691,0.20370653510588732,0.12328312094246735
0.43304007820136853,0.7397638443321546,0.20522724917367785,0.12299872924430402
0.4340175953079179,0.7407367968020094,0.20674286220360116,0.12271204478765813
0.43499511241446726,0.7417097030422284,0.20825348329520943,0.12242304920680497
0.4359726295210166,0.7426825632877717,0.2097592183271601,0.12213172386273616
0.436950146627566,0.7436553777728115,0.2112601700841199,0.12183804983732899
0.43792766373411535,0.7446281467307325,0.21275643837739983,0.12154200792735323
0.4389051808406647,0.7456008703941377,0.21424812015969458,0.1212435786383137
0.4398826979472141,0.7465735489948506,0.21573530963426762,0.12094274217811846
0.44086021505376344,0.7475461827639197,0.21721809835890943,0.12063947845057132
0.4418377321603128,0.74851877193162,0.2186965753449679,0.12033376704867815
0.44281524926686217,0.7494913167274592,0.22017082715172648,0.12002558724776469
0.44379276637341153,0.7504638173801783,0.221640937976404,0.11971491799839479
0.4447702834799609,0.7514362741177573,0.2231069897400061,0.1194017379190874
0.44574780058651026,0.7524086871674164,0.22456906216926975,0.1190860252888187
0.4467253176930596,0.7533810567556214,0.22602723287490573,0.1187677580393087
0.447702834799609,0.7543533831080853,0.22748157742634678,0.11844691374707852
0.44868035190615835,0.7553256664497726,0.22893216942318106,0.11812346962527354
0.4496578690127077,0.756297907004902,0.23037908056345918,0.11779740251524293
0.4506353861192571,0.7572701049969499,0.23182238070902422,0.11746868887786699
0.45161290322580644,0.7582422606486541,0.23326213794803174,0.11713730478462148
0.4525904203323558,0.7592143741820162,0.23469841865480456,0.11680322590837167
0.45356793743890517,0.7601864458183051,0.23613128754714935,0.11646642751388347
0.45454545454545453,0.7611584757780601,0.23756080774127813,0.11612688444804334
0.4555229716520039,0.7621304642810943,0.2389870408044394,0.11578457112977336
0.45650048875855326,0.7631024115464979,0.24041004680538952,0.1154394615396325
0.4574780058651026,0.7640743177926409,0.24182988436279795,0.11509152920909005
0.458455522971652,0.7650461832371761,0.24324661069169523,0.11474074720945929
0.45943304007820135,0.7660180080970427,0.2446602816480561,0.1143870881404774
0.4604105571847507,0.7669897925884692,0.24607095177160843,0.1140305241185205
0.4613880742913001,0.7679615369269758,0.24747867432695325,0.11367102676443366
0.46236559139784944,0.768933241327379,0.2488835013430732,0.11330856719096821
0.4633431085043988,0.7699049060037924,0.2502854836513096,0.11294311598980297
0.46432062561094817,0.770876531169632,0.2516846709218762,0.11257464321813865
0.46529814271749753,0.771848117037618,0.25308111169897973,0.1122031183848434
0.4662756598240469,0.7728196638197775,0.25447485343460613,0.11182851043613498
0.46725317693059626,0.7737911717274483,0.2558659425210427,0.11145078774077771
0.4682306940371456,0.7747626409712807,0.25725442432218204,0.11106991807477407
0.46920821114369504,0.7757340717612415,0.25864034320367174,0.11068586860553264
0.4701857282502444,0.7767054643066172,0.2600237425619529,0.11029860587548596
0.47116324535679377,0.7776768188160156,0.26140466485224706,0.10990809578513855
0.47214076246334313,0.7786481354973692,0.2627831516155244,0.10951430357551817
0.4731182795698925,0.7796194145579385,0.26415924350450987,0.10911719381000531
0.47409579667644186,0.7805906562043146,0.26553298030875905,0.1087167303555159
0.4750733137829912,0.7815618606424211,0.2669044009788535,0.1083128763630033
0.4760508308895406,0.7825330280775191,0.26827354364973754,0.10790559424725599
0.47702834799608995,0.783504158714208,0.2696404456632537,0.10749484566595505
0.4780058651026393,0.7844752527564288,0.2710051435898894,0.10708059149795898
0.4789833822091887,0.785446310407467,0.27236767324978517,0.10666279182078284
0.47996089931573804,0.7864173318699565,0.27372806973301905,0.10624140588723138
0.4809384164222874,0.7873883173458791,0.2750863674192131,0.10581639210114954
0.48191593352883677,0.7883592670365717,0.27644259999647297,0.10538770799224947
0.48289345063538613,0.7893301811427247,0.27779680047970184,0.10495531018996815
0.4838709677419355,0.7903010598643883,0.279149001228305,0.1045191543963129
0.48484848484848486,0.7912719034009719,0.2804992339633118,0.10407919535764376
0.4858260019550342,0.7922427119512496,0.2818475297839385,0.10363538683534348
0.4868035190615836,0.7932134857133625,0.28319391918361525,0.10318768157531949
0.48778103616813295,0.7941842248848177,0.2845384320654929,0.10273603127628111
0.4887585532746823,0.7951549296624957,0.2858810977574575,0.10228038655673316
0.4897360703812317,0.7961256002426511,0.2872219450266637,0.10182069692061815
0.49071358748778104,0.7970962368209149,0.28856100209361135,0.10135691072154235
0.4916911045943304,0.7980668395922973,0.2898982966457805,0.10088897512551237
0.49266862170087977,0.7990374087511897,0.2912338558508374,0.10041683607210491
0.49364613880742914,0.8000079444913687,0.2925677063694375,0.09994043823399137
0.4946236559139785,0.8009784470059974,0.2938998743676307,0.09945972497472805
0.49560117302052786,0.801948916487628,0.2952303855288859,0.09897463830472136
0.4965786901270772,0.8029193531282053,0.296559265065754,0.09848511883527358
0.4975562072336266,0.8038897571190684,0.2978865377311758,0.09799110573059996
0.49853372434017595,0.8048601286509528,0.2992122278294526,0.09749253665771418
0.4995112414467253,0.8058304679139945,0.3005363592268872,0.0969893477340587
0.5004887585532747,0.80680077509773,0.301858955362113,0.09648147347275937
0.501466275659824,0.8077710503911012,0.30318003925611536,0.09596884672536837
0.5024437927663734,0.8087412939824561,0.30449963352196185,0.0954513986219562
0.5034213098729228,0.809711506059552,0.30581776037424885,0.0949290585083987
0.5043988269794721,0.8106816868095587,0.3071344416382743,0.09440175388069902
0.5053763440860215,0.8116518364190588,0.30844969875894857,0.0938694103161701
0.5063538611925709,0.8126219550740517,0.3097635528094489,0.09333195140129286
0.5073313782991202,0.813592042959956,0.3110760244996284,0.09278929865605376
0.5083088954056696,0.8145621002616107,0.3123871341841876,0.09224137145454572
0.509286412512219,0.8155321271632787,0.3136969018706179,0.0916880869416101
0.5102639296187683,0.8165021238486487,0.31500534722692114,0.09112935994527052
0.5112414467253177,0.8174720905008377,0.3163124895891173,0.09056510288470018
0.512218963831867,0.8184420273023926,0.31761834796854227,0.0899952256734389
0.5131964809384164,0.8194119344352939,0.31892294105894814,0.08941963561756022
0.5141739980449658,0.8203818120809561,0.3202262872434099,0.08883823730845913
0.5151515151515151,0.8213516604202321,0.32152840460104043,0.08825093250991306
0.5161290322580645,0.8223214796334137,0.3228293109135298,0.08765762003903635
0.5171065493646139,0.8232912699002346,0.3241290236715066,0.08705819564072007
0.5180840664711632,0.8242610313998731,0.32542756008073015,0.0864525518551193
0.5190615835777126,0.8252307643109533,0.3267249370681169,0.08584057787770899
0.520039100684262,0.826200468811548,0.32802117128761216,0.08522215941139522
0.5210166177908113,0.8271701450791805,0.329316279125901,0.084597178510124
0.5219941348973607,0.828139793290828,0.33061027670797705,0.0839655134133839
0.52297165200391,0.8291094136229213,0.3319031799025618,0.08332703837094499
0.5239491691104594,0.8300790062513504,0.33319500432738713,0.08268162345712607
0.5249266862170088,0.831048571351463,0.3344857653543393,0.08202913437381099
0.5259042033235581,0.8320181090980701,0.3357754781144763,0.08136943224137627
0.5268817204301075,0.8329876196654442,0.33706415750291036,0.0807023733766073
0.5278592375366569,0.8339571032273261,0.33835181818357474,0.08002780905660814
0.5288367546432062,0.8349265599569232,0.3396384745938658,0.07934558526760269
0.5298142717497556,0.8358959900269137,0.3409241409491701,0.07865554243743961
0.530791788856305,0.8368653936094478,0.34220883124727963,0.07795751515048585
0.5317693059628543,0.8378347708761502,0.34349255927269806,0.07725133184347652
0.5327468230694037,0.8388041219981209,0.3447753386008376,0.07653681448074406
0.533724340175953,0.8397734471459406,0.346057182602118,0.07581377820709917
0.5347018572825024,0.8407427464896683,0.3473381044459613,0.07508203097644972
0.5356793743890518,0.8417120201988468,0.3486181171046928,0.0743413731540683
0.5366568914956011,0.8426812684425031,0.3498972333573458,0.07359159709017782
0.5376344086021505,0.8436504913891515,0.351175465793375,0.07283248666230419
0.5386119257086999,0.8446196892067939,0.3524528268162833,0.07206381678355017
0.5395894428152492,0.8455888620629232,0.3537293286471591,0.07128535287364446
0.5405669599217986,0.8465580101245254,0.35500498332813263,0.07049685028927527
0.541544477028348,0.8475271335580811,0.35627980272574966,0.069698053709813
0.5425219941348973,0.8484962325295669,0.3575537985342656,0.06888869647408874
0.5434995112414467,0.8494653072044588,0.35882698227886417,0.06806849986338809
0.544477028347996,0.8504343577477324,0.36009936531880016,0.06723717232523901
0.5454545454545454,0.8514033843238665,0.36137095885047044,0.06639440863192428
0.5464320625610948,0.8523723870968446,0.3626417739104128,0.06553988896689467
0.5474095796676441,0.8533413662301554,0.3639118213782378,0.06467327793140085
0.5483870967741935,0.8543103218867967,0.3651811119794939,0.06379422346268854
0.5493646138807429,0.855279254229277,0.366449656288466,0.06290235565394994
0.5503421309872922,0.8562481634196151,0.367717464730912,0.061997285464938
0.5513196480938416,0.8572170496193464,0.3689845475867374,0.061078603310627345
0.552297165200391,0.858185912989519,0.3702509149926112,0.06014587751355408
0.5532746823069403,0.8591547536907013,0.3715165769445217,0.059198652603431774
0.5542521994134897,0.8601235718829802,0.37278154330027713,0.05823644744525271
0.555229716520039,0.8610923677259641,0.37404582378194956,0.057258753174298675
0.5562072336265884,0.8620611413787846,0.37530942797826794,0.05626503091321213
0.5571847507331378,0.863029893000099,0.37657236534695526,0.055254709242405796
0.5581622678396871,0.8639986227480908,0.37783464521701854,0.05422718139052805
0.5591397849462365,0.8649673307804722,0.37909627679098495,0.05318180210625823
0.5601173020527859,0.8659360172544868,0.38035726914709334,0.05211788416623634
0.5610948191593352,0.86690468232691,0.3816176312414377,0.05103469446616
0.5620723362658846,0.867873326154051,0.3828773719100633,0.049931449632748044
0.563049853372434,0.8688419488917561,0.3841364998710202,0.048807311082985354
0.5640273704789834,0.8698105506954081,0.3853950237263721,0.047661379443332756
0.5650048875855328,0.8707791317199294,0.3866529519641623,0.046492688224866595
0.5659824046920822,0.8717476921197845,0.38791029296034,0.04530019662973043
0.5669599217986315,0.8727162320489796,0.3891670549806453,0.044082781338921774
0.5679374389051809,0.8736847516610671,0.390423246182454,0.042839227099893344
0.5689149560117303,0.8746532511091446,0.3916788746165855,0.04156821589303306
0.5698924731182796,0.8756217305458586,0.392933948229074,0.04026548787471253
0.570869990224829,0.8765901901234051,0.39418847486289926,0.03892918430392298
0.5718475073313783,0.8775586299935312,0.3954424622596887,0.037587765359815214
0.5728250244379277,0.8785270503075383,0.39669591806137733,0.03624122326718056
0.5738025415444771,0.8794954512162821,0.3979488498118392,0.034889550250812355
0.5747800586510264,0.8804638328701759,0.3992012649584836,0.033532738535501316
0.5757575757575758,0.8814321954191894,0.4004531708538192,0.032170780346039964
0.5767350928641252,0.882400539012854,0.40170457475698795,0.03080366790721894
0.5777126099706745,0.8833688638002625,0.40295548383526664,0.029431393443832003
0.5786901270772239,0.8843371699300695,0.40420590516554034,0.028053949180669707
0.5796676441837733,0.8853054575504966,0.4054558457357441,0.02667132734252439
0.5806451612903226,0.886273726809331,0.4067053124462795,0.025283520154188208
0.581622678396872,0.8872419778539279,0.4079543121113999,0.023890519840452422
0.5826001955034213,0.8882102108312123,0.40920285146057184,0.022492318626109734
0.5835777126099707,0.8891784258876814,0.41045093713980657,0.02108890873595167
0.5845552297165201,0.8901466231694041,0.4116985757129691,0.019680282394769766
0.5855327468230694,0.8904197533705684,0.41347944240853945,0.02007674931895378
0.5865102639296188,0.8906542572412509,0.4152854669855053,0.020575349322876166
0.5874877810361682,0.8908876524775177,0.41708778840606225,0.021078553206009563
0.5884652981427175,0.891119937779212,0.4188864595725875,0.021586374620863793
0.5894428152492669,0.8913511118427283,0.4206815323619508,0.02209882721994932
0.5904203323558163,0.8915811733609962,0.4224730576520612,0.022615924655776415
0.5913978494623656,0.8918101210234596,0.4242610853475566,0.023137680580854733
0.592375366568915,0.8920379535160613,0.42604566440465685,0.02366410864769446
0.5933528836754643,0.8922646695212239,0.42782684285522327,0.024195222508805875
0.5943304007820137,0.8924902677178315,0.4296046678300475,0.024731035816699345
0.5953079178885631,0.8927147467812131,0.4313791855814043,0.025271562223884343
0.5962854349951124,0.8929381053831218,0.4331504415048944,0.025816815382870607
0.5972629521016618,0.893160342191719,0.4349184801606039,0.026366808946169665
0.5982404692082112,0.8933814558715545,0.4366833452936087,0.0269215565662901
0.5992179863147605,0.8936014450835482,0.43844507985384357,0.027481071895742816
0.6001955034213099,0.8938203084849731,0.4402037260153633,0.028045368587038266
0.6011730205278593,0.8940380447294339,0.44195932519501974,0.028614460292686283
0.6021505376344086,0.8942546524668508,0.4437119180705698,0.029188360665195978
0.603128054740958,0.8944701303434396,0.44546154459824244,0.029767083357078165
0.6041055718475073,0.8946844770016934,0.4472082440297786,0.030350642020842946
0.6050830889540567,0.8948976910803632,0.4489520549289671,0.030939050309000956
0.6060606060606061,0.8951097712144388,0.45069301518769184,0.031532321874061575
0.6070381231671554,0.8953207160351303,0.45243116204150874,0.032130470368535086
0.6080156402737048,0.8955305241698481,0.4541665320847685,0.0327335094449314
0.6089931573802542,0.8957391942421853,0.455899161285303,0.033341452755761426
0.6099706744868035,0.895946724871896,0.4576290849986881,0.03395431395353455
0.6109481915933529,0.8961531146748776,0.45935633798209624,0.03457210669076033
0.6119257086999023,0.8963583622631508,0.4610809544077609,0.035194844619949574
0.6129032258064516,0.8965624662448404,0.46280296787605407,0.03582254139361248
0.613880742913001,0.8967654252241544,0.46452241142820166,0.0364552106642587
0.6148582600195504,0.8969672378013662,0.46623931755863973,0.03709286608439948
0.6158357771260997,0.8971679025727924,0.4679537182270302,0.03773552130654351
0.6168132942326491,0.8973674181307747,0.46966564486994494,0.03838318998320141
0.6177908113391984,0.8975657830636595,0.47137512841222756,0.03903588576688346
0.6187683284457478,0.8977629959557768,0.47308219927804657,0.03969362231009895
0.6197458455522972,0.8979590553874215,0.4747868874016488,0.04035641326535897
0.6207233626588465,0.8981539599348316,0.4764892222378217,0.04101227965800799
0.6217008797653959,0.8983477081701692,0.4781892327720763,0.04166538999302213
0.6226783968719453,0.8985402986614984,0.4798869475305582,0.042317256209674185
0.6236559139784946,0.8987317299727668,0.48158239458969493,0.042967909620377366
0.624633431085044,0.8989220006637826,0.4832756015855911,0.043617380566900586
0.6256109481915934,0.8991111092901952,0.4849665957231735,0.044265698459685816
0.6265884652981427,0.8992990544034741,0.48665540378510247,0.044912891815197274
0.6275659824046921,0.8994858345508876,0.4883420521404482,0.04555898829140504
0.6285434995112414,0.8996714482754825,0.49002656675314454,0.04620401472152887
0.6295210166177908,0.8998558941160616,0.4917089731902278,0.046847997146133906
0.6304985337243402,0.9000391706071634,0.4933892966298605,0.04749096084367722
0.6314760508308895,0.9002212762790408,0.4950675618691576,0.048132930359597516
0.6324535679374389,0.900402209657639,0.496743793331811,0.04877392953402764
0.6334310850439883,0.9005819692645746,0.49841801507552314,0.04941398152820554
0.6344086021505376,0.9007605536171134,0.5000902507992562,0.05005310884966362
0.635386119257087,0.9009379612281484,0.5017605238503007,0.05069133337625515
0.6363636363636364,0.901114190606179,0.503428857231168,0.051328676379090464
0.6373411534701857,0.901289240255288,0.5050952736063159,0.0519651585444355
0.6383186705767351,0.9014631086751196,0.5067597953087073,0.05260079999462979
0.6392961876832844,0.9016357943608578,0.5084224443462101,0.05323562030808155
0.6402737047898338,0.9018072958032027,0.5100832424078434,0.053869638538378735
0.6412512218963832,0.9019776114883507,0.5117422108698698,0.05450287323257436
0.6422287390029325,0.9021467398979687,0.513399370801747,0.05513534244867676
0.6432062561094819,0.9023146795091732,0.5150547429719318,0.05576706377239627
0.6441837732160313,0.9024814287945089,0.5167083478535495,0.0563980543331792
0.6451612903225806,0.9026469862219221,0.5183602056299298,0.05702833081956742
0.64613880742913,0.9028113502547417,0.5200103362000104,0.05765790949391932
0.6471163245356794,0.9029745193516528,0.5216587591836167,0.05828680620652186
0.6480938416422287,0.9031364919666761,0.5233054939266172,0.05891503640912172
0.6490713587487781,0.9032972665491432,0.5249505595059583,0.0595426151679097
0.6500488758553274,0.9034568415436718,0.5265939747345874,0.06016955717597781
0.6510263929618768,0.9036152153901463,0.5282357581662578,0.06079587676528241
0.6520039100684262,0.9037723865236895,0.529875928100228,0.06142158791812836
0.6529814271749755,0.9039283533746412,0.5315145025858526,0.06204670427820231
0.6539589442815249,0.9040831143685343,0.5331514994270684,0.06267123916117875
0.6549364613880743,0.9042366679260689,0.5347869361867824,0.06329520556490803
0.6559139784946236,0.9043890124630914,0.5364208301911584,0.06391861617922046
0.656891495601173,0.9045401463905665,0.5380531985338106,0.06454148339534968
0.6578690127077224,0.9046900681145549,0.5396840580799033,0.06516381931500331
0.6588465298142717,0.9048387760361887,0.5413134254701583,0.06578563575909233
0.6598240469208211,0.9049862685516463,0.5429413171247776,0.0664069442761327
0.6608015640273704,0.9051325440521262,0.5445677492472779,0.0670277561503366
0.6617790811339198,0.9052776009238257,0.5461927378282417,0.06764808240941123
0.6627565982404692,0.9054214375479112,0.5478162986489883,0.06826793383206492
0.6637341153470185,0.9055640523004977,0.5494384472851647,0.06888732095524913
0.6647116324535679,0.9057054435526183,0.5510591991102582,0.06950625408113223
0.6656891495601173,0.9058456096702031,0.5526785692990378,0.07012474328383447
0.6666666666666666,0.9059845490140521,0.5542965728309169,0.07074279841591524
0.667644183773216,0.906122259939808,0.55591322449325,0.07136042911463536
0.6686217008797654,0.9062587407979334,0.557528538884555,0.0719776448080037
0.6695992179863147,0.9063939899336807,0.559142530417671,0.07259445472060758
0.6705767350928641,0.9065280056870691,0.5607552133228505,0.07321086787924821
0.6715542521994134,0.9066607863928581,0.562366601650784,0.07382689311838112
0.6725317693059628,0.9067923303805188,0.563976709275564,0.07444253908536952
0.6735092864125122,0.9069226359742093,0.5655855498975889,0.07505781424556418
0.6744868035190615,0.9070517014927479,0.5671931370464034,0.07567272688720986
0.6754643206256109,0.9071795252495849,0.5687994840834858,0.07628728512619093
0.6764418377321603,0.9073061055527762,0.5704046042049734,0.07690149691061687
0.6774193548387096,0.9074314407049573,0.5720085104443371,0.07751537002526032
0.678396871945259,0.9075555290033129,0.5736112156749983,0.07812891209584844
0.6793743890518084,0.9076783687395542,0.5752127326128951,0.07874213059321511
0.6803519061583577,0.9077999581998851,0.5768130738189969,0.0793550328373182
0.6813294232649071,0.9079202956649807,0.5784122517017679,0.07996762600113125
0.6823069403714564,0.9080393794099542,0.5800102785195831,0.08057991711440876
0.6832844574780058,0.9081572077043313,0.5816071663830954,0.0811919130673332
0.6842619745845552,0.9082737788120235,0.5832029272575553,0.08180362061404839
0.6852394916911045,0.9083890909912947,0.5847975729650865,0.08241504637607744
0.6862170087976539,0.9085031424947383,0.586391115186917,0.08302619684564427
0.6871945259042033,0.9086159315692441,0.5879835654655665,0.08363707838888304
0.6881720430107527,0.9087274564559716,0.5895749352069896,0.08424769724895478
0.6891495601173021,0.9088377153903204,0.5911652356826798,0.0848580595490662
0.6901270772238515,0.9089467066019008,0.5927544780317331,0.0854681712953993
0.6911045943304008,0.9090544283145054,0.5943426732628704,0.08607803837995201
0.6920821114369502,0.9091608787460773,0.5959298322564228,0.08668766658329241
0.6930596285434996,0.9092660561086832,0.5975159657662774,0.08729706157723235
0.6940371456500489,0.9093699586084802,0.5991010844217881,0.08790622892742192
0.6950146627565983,0.9094725844456891,0.60068519872965,0.0885151740958681
0.6959921798631477,0.9095739318145623,0.6022683190757377,0.08912390244337792
0.696969696969697,0.9096739989033528,0.6038504557269093,0.08973241923193281
0.6979472140762464,0.9097727838942855,0.6054316188327781,0.090340729626992
0.6989247311827957,0.9098702849635244,0.6070118184274487,0.09094883869973189
0.6999022482893451,0.9099665002811429,0.6085910644312256,0.09155675142922079
0.7008797653958945,0.9100614280110926,0.6101693666522838,0.09216447270453126
0.7018572825024438,0.9101550663111715,0.6117467347883158,0.09277200732679242
0.7028347996089932,0.9102474133329921,0.6133231784281427,0.09337936001118671
0.7038123167155426,0.9103384672219516,0.6148987070532986,0.09398653538888788
0.7047898338220919,0.9104282261171965,0.6164733300395868,0.09459353800894829
0.7057673509286413,0.9105166881515951,0.6180470566586063,0.09520037234013021
0.7067448680351907,0.9106038514517015,0.6196198960792509,0.09580704277269134
0.70772238514174,0.910689714137725,0.621191857369184,0.09641355362011814
0.7086999022482894,0.9107742743234961,0.6227629494962813,0.09701990912081201
0.7096774193548387,0.9108575301164354,0.6243331813300556,0.09762611343973215
0.7106549364613881,0.9109394796175194,0.6259025616430486,0.0982321706699929
0.7116324535679375,0.9110201209212475,0.6274710991122041,0.09883808483441814
0.7126099706744868,0.9110994521156083,0.6290388023202134,0.09944385988705434
0.7135874877810362,0.9111774712820466,0.6306056797568376,0.10004949971464244
0.7145650048875856,0.9112541764954288,0.6321717398202091,0.10065500813805539
0.7155425219941349,0.91132956582401,0.6337369908181072,0.10126038891369218
0.7165200391006843,0.9114036373293986,0.6353014409692131,0.10186564573483894
0.7174975562072337,0.9114763890665216,0.636865098404344,0.1024707822329943
0.718475073313783,0.9115478190835921,0.6384279711676637,0.10307580197915928
0.7194525904203324,0.9116179254220715,0.6399900672178751,0.10368070848509647
0.7204301075268817,0.9116867061166365,0.6415513944293895,0.10428550520455368
0.7214076246334311,0.9117541591951428,0.6431119605934784,0.10489019553445988
0.7223851417399805,0.9118202826785907,0.6446717734194043,0.10549478281608848
0.7233626588465298,0.9118850745810876,0.6462308405355313,0.10609927033619185
0.7243401759530792,0.9119485329098136,0.647789169490421,0.10670366132810885
0.7253176930596286,0.9120106556649838,0.6493467677539052,0.10730795897284279
0.7262952101661779,0.9120714408398146,0.6509036427181427,0.10791216640011386
0.7272727272727273,0.9121308864204845,0.6524598016986599,0.10851628668938487
0.7282502443792767,0.9121889903860962,0.6540152519353706,0.1091203228708611
0.729227761485826,0.9122457507086442,0.6555700005935822,0.10972427792646941
0.7302052785923754,0.9123011653529731,0.6571240547649839,0.11032815479080846
0.7311827956989247,0.9123552322767424,0.6586774214686176,0.11093195635207945
0.7321603128054741,0.9124079494303867,0.6602301076518352,0.11153568545299217
0.7331378299120235,0.9124593147570798,0.6617821201912374,0.1121393448916512
0.7341153470185728,0.9125093261926953,0.6633334658935996,0.11274293742242075
0.7350928641251222,0.9125579816657683,0.6648841514967826,0.1133464657567658
0.7360703812316716,0.9126052790974573,0.6664341836706248,0.11394993256407893
0.7370478983382209,0.9126512164015033,0.6679835690178263,0.114553340472483
0.7380254154447703,0.9126957914841924,0.669532314074814,0.11515669206961651
0.7390029325513197,0.9127390022443166,0.6710804253125933,0.11575998990340103
0.739980449657869,0.9127808465731322,0.6726279091375879,0.11636323648279012
0.7409579667644184,0.9128213223543203,0.6741747718924664,0.1169664342785029
0.7419354838709677,0.9128604274639496,0.6757210198569522,0.11756958572373641
0.7429130009775171,0.9128981597704304,0.6772666592486264,0.11817269321486668
0.7438905180840665,0.9129345171344784,0.6788116962237107,0.11877575911213026
0.7448680351906158,0.9129694974090719,0.6803561368778459,0.11937878574029206
0.7458455522971652,0.9130030984394103,0.681899987246852,0.11998177538929741
0.7468230694037146,0.9130353180628739,0.6834432533074797,0.12058473031490954
0.7478005865102639,0.9130661541089791,0.6849859409781478,0.12118765273933141
0.7487781036168133,0.9130956043993406,0.6865280561196726,0.12179054485181814
0.7497556207233627,0.9131236667476255,0.6880696045359819,0.12239340880926955
0.750733137829912,0.9131503389595118,0.6896105919748222,0.12299624673681425
0.7517106549364614,0.9131756188326462,0.6911510241284499,0.12359906072837912
0.7526881720430108,0.9131995041565995,0.6926909066343178,0.1242018528472465
0.7536656891495601,0.9132219927128246,0.6942302450757458,0.12480462512659951
0.7546432062561095,0.9132430822746114,0.6957690449825853,0.1254073795700539
0.7556207233626588,0.9132627706070431,0.697307311831871,0.1260101181521815
0.7565982404692082,0.9132810554669529,0.6988450510484638,0.1266128428190191
0.7575757575757576,0.9132979346028783,0.700382268005684,0.12721555548856947
0.7585532746823069,0.9133134057550153,0.7019189680259356,0.1278182580512879
0.7595307917888563,0.9133274666551756,0.703455156381318,0.12842095237056192
0.7605083088954057,0.9133401150267386,0.7049908382942344,0.12902364028317945
