scalar,RGB_r,RGB_g,RGB_b
0.06744868035190615,36,15,9
0.06842619745845552,36,16,9
0.06940371456500488,37,16,10
0.07038123167155425,37,16,10
0.07135874877810362,37,16,10
0.07233626588465299,38,16,10
0.07331378299120235,38,16,10
0.07429130009775171,38,16,10
0.07526881720430108,39,17,10
0.07624633431085044,39,17,10
0.0772238514173998,39,17,11
0.07820136852394917,40,17,11
0.07917888563049853,40,17,11
0.0801564027370479,40,17,11
0.08113391984359726,41,17,11
0.08211143695014662,41,17,11
0.08308895405669599,42,17,11
0.08406647116324535,42,17,12
0.08504398826979472,42,18,12
0.08602150537634409,43,18,12
0.08699902248289346,43,18,12
0.08797653958944282,43,18,12
0.08895405669599218,44,18,12
0.08993157380254155,44,18,12
0.09090909090909091,45,18,12
0.09188660801564028,45,18,12
0.09286412512218964,45,18,13
0.093841642228739,46,18,13
0.09481915933528837,46,18,13
0.09579667644183773,47,19,13
0.0967741935483871,47,19,13
0.09775171065493646,47,19,13
0.09872922776148582,48,19,13
0.09970674486803519,48,19,13
0.10068426197458455,48,19,14
0.10166177908113391,49,19,14
0.10263929618768329,49,19,14
0.10361681329423265,50,19,14
0.10459433040078202,50,19,14
0.10557184750733138,50,19,14
0.10654936461388075,51,20,14
0.10752688172043011,51,20,14
0.10850439882697947,52,20,14
0.10948191593352884,52,20,14
0.1104594330400782,52,20,15
0.11143695014662756,53,20,15
0.11241446725317693,53,20,15
0.11339198435972629,53,20,15
0.11436950146627566,54,20,15
0.11534701857282502,54,20,15
0.11632453567937438,55,20,15
0.11730205278592376,55,20,15
0.11827956989247312,55,21,15
0.11925708699902249,56,21,15
0.12023460410557185,56,21,16
0.12121212121212122,57,21,16
0.12218963831867058,57,21,16
0.12316715542521994,57,21,16
0.1241446725317693,58,21,16
0.12512218963831867,58,21,16
0.12609970674486803,59,21,16
0.1270772238514174,59,21,16
0.12805474095796676,59,21,16
0.12903225806451613,60,21,16
0.1300097751710655,60,22,16
0.13098729227761485,61,22,17
0.13196480938416422,61,22,17
0.13294232649071358,61,22,17
0.13391984359726294,62,22,17
0.1348973607038123,62,22,17
0.13587487781036167,63,22,17
0.13685239491691104,63,22,17
0.1378299120234604,63,22,17
0.13880742913000976,64,22,17
0.13978494623655913,64,22,17
0.1407624633431085,65,22,17
0.14173998044965788,65,23,18
0.14271749755620725,65,23,18
0.1436950146627566,66,23,18
0.14467253176930597,66,23,18
0.14565004887585534,67,23,18
0.1466275659824047,67,23,18
0.14760508308895406,67,23,18
0.14858260019550343,68,23,18
0.1495601173020528,68,23,18
0.15053763440860216,69,23,18
0.15151515151515152,69,23,18
0.15249266862170088,69,23,18
0.15347018572825025,70,23,18
0.1544477028347996,70,24,19
0.15542521994134897,71,24,19
0.15640273704789834,71,24,19
0.1573802541544477,72,24,19
0.15835777126099707,72,24,19
0.15933528836754643,72,24,19
0.1603128054740958,73,24,19
0.16129032258064516,73,24,19
0.16226783968719452,74,24,19
0.16324535679374388,74,24,19
0.16422287390029325,74,24,19
0.1652003910068426,75,24,19
0.16617790811339198,75,24,19
0.16715542521994134,76,24,19
0.1681329423264907,76,25,20
0.16911045943304007,76,25,20
0.17008797653958943,77,25,20
0.1710654936461388,77,25,20
0.17204301075268819,78,25,20
0.17302052785923755,78,25,20
0.1739980449657869,79,25,20
0.17497556207233628,79,25,20
0.17595307917888564,79,25,20
0.176930596285435,80,25,20
0.17790811339198437,80,25,20
0.17888563049853373,81,25,20
0.1798631476050831,81,25,20
0.18084066471163246,81,25,20
0.18181818181818182,82,26,20
0.1827956989247312,82,26,21
0.18377321603128055,83,26,21
0.18475073313782991,83,26,21
0.18572825024437928,84,26,21
0.18670576735092864,84,26,21
0.187683284457478,84,26,21
0.18866080156402737,85,26,21
0.18963831867057673,85,26,21
0.1906158357771261,86,26,21
0.19159335288367546,86,26,21
0.19257086999022482,87,26,21
0.1935483870967742,87,26,21
0.19452590420332355,87,26,21
0.19550342130987292,88,26,21
0.19648093841642228,88,26,21
0.19745845552297164,89,27,21
0.198435972629521,89,27,22
0.19941348973607037,89,27,22
0.20039100684261973,90,27,22
0.2013685239491691,90,27,22
0.20234604105571846,91,27,22
0.20332355816226783,91,27,22
0.20430107526881722,92,27,22
0.20527859237536658,92,27,22
0.20625610948191594,92,27,22
0.2072336265884653,93,27,22
0.20821114369501467,93,27,22
0.20918866080156404,94,27,22
0.2101661779081134,94,27,22
0.21114369501466276,95,27,22
0.21212121212121213,95,27,22
0.2130987292277615,95,28,22
0.21407624633431085,96,28,23
0.21505376344086022,96,28,23
0.21603128054740958,97,28,23
0.21700879765395895,97,28,23
0.2179863147605083,98,28,23
0.21896383186705767,98,28,23
0.21994134897360704,98,28,23
0.2209188660801564,99,28,23
0.22189638318670576,99,28,23
0.22287390029325513,100,28,23
0.2238514173998045,100,28,23
0.22482893450635386,101,28,23
0.22580645161290322,101,28,23
0.22678396871945258,101,28,23
0.22776148582600195,102,28,23
0.2287390029325513,102,28,23
0.22971652003910067,103,29,24
0.23069403714565004,103,29,24
0.2316715542521994,104,29,24
0.23264907135874877,104,29,24
0.23362658846529813,105,29,24
0.23460410557184752,105,29,24
0.23558162267839688,105,29,24
0.23655913978494625,106,29,24
0.2375366568914956,106,29,24
0.23851417399804498,107,29,24
0.23949169110459434,107,29,24
0.2404692082111437,108,29,24
0.24144672531769307,108,29,24
0.24242424242424243,108,29,24
0.2434017595307918,109,29,24
0.24437927663734116,109,29,24
0.24535679374389052,110,29,25
0.24633431085043989,110,29,25
0.24731182795698925,111,29,25
0.2482893450635386,111,30,25
0.24926686217008798,112,30,25
0.25024437927663734,112,30,25
0.2512218963831867,112,30,25
0.25219941348973607,113,30,25
0.25317693059628543,113,30,25
0.2541544477028348,114,30,25
0.25513196480938416,114,30,25
0.2561094819159335,115,30,25
0.2570869990224829,115,30,25
0.25806451612903225,115,30,25
0.2590420332355816,116,30,25
0.260019550342131,116,30,26
0.26099706744868034,117,30,26
0.2619745845552297,117,30,26
0.26295210166177907,118,30,26
0.26392961876832843,118,30,26
0.2649071358748778,119,30,26
0.26588465298142716,119,30,26
0.2668621700879765,119,30,26
0.2678396871945259,120,31,26
0.26881720430107525,120,31,26
0.2697947214076246,121,31,26
0.270772238514174,121,31,26
0.27174975562072334,122,31,26
0.2727272727272727,122,31,26
0.27370478983382207,123,31,26
0.27468230694037143,123,31,26
0.2756598240469208,123,31,27
0.27663734115347016,124,31,27
0.2776148582600195,124,31,27
0.2785923753665689,125,31,27
0.27956989247311825,125,31,27
0.2805474095796676,126,31,27
0.281524926686217,126,31,27
0.2825024437927664,127,31,27
0.28347996089931576,127,31,27
0.2844574780058651,128,31,27
0.2854349951124145,128,31,27
0.28641251221896386,128,31,27
0.2873900293255132,129,31,27
0.2883675464320626,129,31,27
0.28934506353861195,130,31,27
0.2903225806451613,130,31,27
0.2913000977517107,131,32,28
0.29227761485826004,131,32,28
0.2932551319648094,132,32,28
0.29423264907135877,132,32,28
0.29521016617790813,132,32,28
0.2961876832844575,133,32,28
0.29716520039100686,133,32,28
0.2981427174975562,134,32,28
0.2991202346041056,134,32,28
0.30009775171065495,135,32,28
0.3010752688172043,135,32,28
0.3020527859237537,136,32,28
0.30303030303030304,136,32,28
0.3040078201368524,137,32,28
0.30498533724340177,137,32,28
0.30596285434995113,137,32,28
0.3069403714565005,138,32,29
0.30791788856304986,138,32,29
0.3088954056695992,139,32,29
0.3098729227761486,139,32,29
0.31085043988269795,140,32,29
0.3118279569892473,140,32,29
0.3128054740957967,141,32,29
0.31378299120234604,141,32,29
0.3147605083088954,142,32,29
0.31573802541544477,142,32,29
0.31671554252199413,142,32,29
0.3176930596285435,143,32,29
0.31867057673509286,143,33,29
0.3196480938416422,144,33,29
0.3206256109481916,144,33,29
0.32160312805474095,145,33,29
0.3225806451612903,145,33,30
0.3235581622678397,146,33,30
0.32453567937438904,146,33,30
0.3255131964809384,147,33,30
0.32649071358748777,147,33,30
0.32746823069403713,148,33,30
0.3284457478005865,148,33,30
0.32942326490713586,148,33,30
0.3304007820136852,149,33,30
0.3313782991202346,149,33,30
0.33235581622678395,150,33,30
0.3333333333333333,150,33,30
0.3343108504398827,151,33,30
0.33528836754643204,151,33,30
0.3362658846529814,152,33,30
0.33724340175953077,152,33,31
0.33822091886608013,153,33,31
0.3391984359726295,153,33,31
0.34017595307917886,154,33,31
0.3411534701857282,154,33,31
0.3421309872922776,154,33,31
0.34310850439882695,155,33,31
0.34408602150537637,155,33,31
0.34506353861192574,156,33,31
0.3460410557184751,156,33,31
0.34701857282502446,157,33,31
0.3479960899315738,157,33,31
0.3489736070381232,158,33,31
0.34995112414467255,158,33,31
0.3509286412512219,159,33,31
0.3519061583577713,159,33,31
0.35288367546432065,160,33,32
0.35386119257087,160,33,32
0.3548387096774194,160,33,32
0.35581622678396874,161,33,32
0.3567937438905181,161,34,32
0.35777126099706746,162,34,32
0.3587487781036168,162,34,32
0.3597262952101662,163,34,32
0.36070381231671556,163,34,32
0.3616813294232649,164,34,32
0.3626588465298143,164,34,32
0.36363636363636365,165,34,32
0.364613880742913,165,34,32
0.3655913978494624,166,34,32
0.36656891495601174,166,34,32
0.3675464320625611,167,34,32
0.36852394916911047,167,34,33
0.36950146627565983,168,34,33
0.3704789833822092,168,34,33
0.37145650048875856,168,34,33
0.3724340175953079,169,34,33
0.3734115347018573,169,34,33
0.37438905180840665,170,34,33
0.375366568914956,170,34,33
0.3763440860215054,171,34,33
0.37732160312805474,171,34,33
0.3782991202346041,172,34,33
0.37927663734115347,172,34,33
0.38025415444770283,173,34,33
0.3812316715542522,173,34,33
0.38220918866080156,174,34,33
0.3831867057673509,174,34,33
0.3841642228739003,175,34,34
0.38514173998044965,175,34,34
0.386119257086999,176,34,34
0.3870967741935484,176,34,34
0.38807429130009774,176,34,34
0.3890518084066471,177,34,34
0.39002932551319647,177,34,34
0.39100684261974583,178,34,34
0.3919843597262952,178,34,34
0.39296187683284456,178,35,34
0.3939393939393939,179,35,34
0.3949169110459433,179,36,34
0.39589442815249265,179,36,34
0.396871945259042,179,37,34
0.3978494623655914,180,37,34
0.39882697947214074,180,38,34
0.3998044965786901,180,38,34
0.40078201368523947,180,39,33
0.40175953079178883,181,39,33
0.4027370478983382,181,40,33
0.40371456500488756,181,40,33
0.4046920821114369,181,40,33
0.4056695992179863,182,41,33
0.40664711632453565,182,41,33
0.40762463343108507,182,42,33
0.40860215053763443,182,42,33
0.4095796676441838,183,43,33
0.41055718475073316,183,43,33
0.4115347018572825,183,43,33
0.4125122189638319,183,44,33
0.41348973607038125,184,44,33
0.4144672531769306,184,45,33
0.41544477028348,184,45,33
0.41642228739002934,184,46,33
0.4173998044965787,185,46,32
0.41837732160312807,185,46,32
0.41935483870967744,185,47,32
0.4203323558162268,185,47,32
0.42130987292277616,186,48,32
0.4222873900293255,186,48,32
0.4232649071358749,186,48,32
0.42424242424242425,186,49,32
0.4252199413489736,187,49,32
0.426197458455523,187,50,32
0.42717497556207235,187,50,32
0.4281524926686217,187,50,32
0.4291300097751711,188,51,32
0.43010752688172044,188,51,32
0.4310850439882698,188,52,32
0.43206256109481916,188,52,31
0.43304007820136853,189,52,31
0.4340175953079179,189,53,31
0.43499511241446726,189,53,31
0.4359726295210166,189,53,31
0.436950146627566,190,54,31
0.43792766373411535,190,54,31
0.4389051808406647,190,55,31
0.4398826979472141,190,55,31
0.44086021505376344,191,55,31
0.4418377321603128,191,56,31
0.44281524926686217,191,56,31
0.44379276637341153,191,57,31
0.4447702834799609,192,57,30
0.44574780058651026,192,57,30
0.4467253176930596,192,58,30
0.447702834799609,192,58,30
0.44868035190615835,193,58,30
0.4496578690127077,193,59,30
0.4506353861192571,193,59,30
0.45161290322580644,193,59,30
0.4525904203323558,194,60,30
0.45356793743890517,194,60,30
0.45454545454545453,194,61,30
0.4555229716520039,194,61,30
0.45650048875855326,195,61,29
0.4574780058651026,195,62,29
0.458455522971652,195,62,29
0.45943304007820135,195,62,29
0.4604105571847507,196,63,29
0.4613880742913001,196,63,29
0.46236559139784944,196,63,29
0.4633431085043988,196,64,29
0.46432062561094817,197,64,29
0.46529814271749753,197,65,29
0.4662756598240469,197,65,29
0.46725317693059626,197,65,28
0.4682306940371456,198,66,28
0.46920821114369504,198,66,28
0.4701857282502444,198,66,28
0.47116324535679377,198,67,28
0.47214076246334313,199,67,28
0.4731182795698925,199,67,28
0.47409579667644186,199,68,28
0.4750733137829912,199,68,28
0.4760508308895406,200,68,28
0.47702834799608995,200,69,27
0.4780058651026393,200,69,27
0.4789833822091887,200,69,27
0.47996089931573804,201,70,27
0.4809384164222874,201,70,27
0.48191593352883677,201,70,27
0.48289345063538613,201,71,27
0.4838709677419355,202,71,27
0.48484848484848486,202,72,27
0.4858260019550342,202,72,26
0.4868035190615836,202,72,26
0.48778103616813295,203,73,26
0.4887585532746823,203,73,26
0.4897360703812317,203,73,26
0.49071358748778104,203,74,26
0.4916911045943304,204,74,26
0.49266862170087977,204,74,26
0.49364613880742914,204,75,25
0.4946236559139785,204,75,25
0.49560117302052786,204,75,25
0.4965786901270772,205,76,25
0.4975562072336266,205,76,25
0.49853372434017595,205,76,25
0.4995112414467253,205,77,25
0.5004887585532747,206,77,25
0.501466275659824,206,77,24
0.5024437927663734,206,78,24
0.5034213098729228,206,78,24
0.5043988269794721,207,78,24
0.5053763440860215,207,79,24
0.5063538611925709,207,79,24
0.5073313782991202,207,79,24
0.5083088954056696,208,80,24
0.509286412512219,208,80,23
0.5102639296187683,208,80,23
0.5112414467253177,208,81,23
0.512218963831867,209,81,23
0.5131964809384164,209,81,23
0.5141739980449658,209,82,23
0.5151515151515151,209,82,23
0.5161290322580645,210,82,22
0.5171065493646139,210,83,22
0.5180840664711632,210,83,22
0.5190615835777126,210,83,22
0.520039100684262,211,84,22
0.5210166177908113,211,84,22
0.5219941348973607,211,84,21
0.52297165200391,211,85,21
0.5239491691104594,212,85,21
0.5249266862170088,212,85,21
0.5259042033235581,212,86,21
0.5268817204301075,212,86,21
0.5278592375366569,213,86,20
0.5288367546432062,213,87,20
0.5298142717497556,213,87,20
0.530791788856305,213,87,20
0.5317693059628543,214,88,20
0.5327468230694037,214,88,20
0.533724340175953,214,88,19
0.5347018572825024,214,89,19
0.5356793743890518,215,89,19
0.5366568914956011,215,89,19
0.5376344086021505,215,90,19
0.5386119257086999,215,90,18
0.5395894428152492,216,90,18
0.5405669599217986,216,91,18
0.541544477028348,216,91,18
0.5425219941348973,216,91,18
0.5434995112414467,217,92,17
0.544477028347996,217,92,17
0.5454545454545454,217,92,17
0.5464320625610948,217,92,17
0.5474095796676441,218,93,16
0.5483870967741935,218,93,16
0.5493646138807429,218,93,16
0.5503421309872922,218,94,16
0.5513196480938416,219,94,16
0.552297165200391,219,94,15
0.5532746823069403,219,95,15
0.5542521994134897,219,95,15
0.555229716520039,220,95,15
0.5562072336265884,220,96,14
0.5571847507331378,220,96,14
0.5581622678396871,220,96,14
0.5591397849462365,221,97,14
0.5601173020527859,221,97,13
0.5610948191593352,221,97,13
0.5620723362658846,221,98,13
0.563049853372434,222,98,12
0.5640273704789834,222,98,12
0.5650048875855328,222,99,12
0.5659824046920822,222,99,12
0.5669599217986315,223,99,11
0.5679374389051809,223,100,11
0.5689149560117303,223,100,11
0.5698924731182796,223,100,10
0.570869990224829,224,101,10
0.5718475073313783,224,101,10
0.5728250244379277,224,101,9
0.5738025415444771,224,101,9
0.5747800586510264,225,102,9
0.5757575757575758,225,102,8
0.5767350928641252,225,102,8
0.5777126099706745,225,103,8
0.5786901270772239,226,103,7
0.5796676441837733,226,103,7
0.5806451612903226,226,104,6
0.581622678396872,226,104,6
0.5826001955034213,226,104,6
0.5835777126099707,227,105,5
0.5845552297165201,227,105,5
0.5855327468230694,227,105,5
0.5865102639296188,227,106,5
0.5874877810361682,227,106,5
0.5884652981427175,227,107,6
0.5894428152492669,227,107,6
0.5904203323558163,227,108,6
0.5913978494623656,227,108,6
0.592375366568915,227,109,6
0.5933528836754643,228,109,6
0.5943304007820137,228,110,6
0.5953079178885631,228,110,6
0.5962854349951124,228,110,7
0.5972629521016618,228,111,7
0.5982404692082112,228,111,7
0.5992179863147605,228,112,7
0.6001955034213099,228,112,7
0.6011730205278593,228,113,7
0.6021505376344086,228,113,7
0.603128054740958,228,114,8
0.6041055718475073,228,114,8
0.6050830889540567,228,114,8
0.6060606060606061,228,115,8
0.6070381231671554,228,115,8
0.6080156402737048,228,116,8
0.6089931573802542,228,116,9
0.6099706744868035,228,117,9
0.6109481915933529,229,117,9
0.6119257086999023,229,118,9
0.6129032258064516,229,118,9
0.613880742913001,229,118,9
0.6148582600195504,229,119,9
0.6158357771260997,229,119,10
0.6168132942326491,229,120,10
0.6177908113391984,229,120,10
0.6187683284457478,229,121,10
0.6197458455522972,229,121,10
0.6207233626588465,229,122,10
0.6217008797653959,229,122,11
0.6226783968719453,229,122,11
0.6236559139784946,229,123,11
0.624633431085044,229,123,11
0.6256109481915934,229,124,11
0.6265884652981427,229,124,11
0.6275659824046921,229,125,12
0.6285434995112414,229,125,12
0.6295210166177908,229,125,12
0.6304985337243402,230,126,12
0.6314760508308895,230,126,12
0.6324535679374389,230,127,12
0.6334310850439883,230,127,13
0.6344086021505376,230,128,13
0.635386119257087,230,128,13
0.6363636363636364,230,128,13
0.6373411534701857,230,129,13
0.6383186705767351,230,129,13
0.6392961876832844,230,130,14
0.6402737047898338,230,130,14
0.6412512218963832,230,130,14
0.6422287390029325,230,131,14
0.6432062561094819,230,131,14
0.6441837732160313,230,132,14
0.6451612903225806,230,132,15
0.64613880742913,230,133,15
0.6471163245356794,230,133,15
0.6480938416422287,230,133,15
0.6490713587487781,230,134,15
0.6500488758553274,230,134,15
0.6510263929618768,230,135,16
0.6520039100684262,230,135,16
0.6529814271749755,231,136,16
0.6539589442815249,231,136,16
0.6549364613880743,231,136,16
0.6559139784946236,231,137,16
0.656891495601173,231,137,16
0.6578690127077224,231,138,17
0.6588465298142717,231,138,17
0.6598240469208211,231,138,17
0.6608015640273704,231,139,17
0.6617790811339198,231,139,17
0.6627565982404692,231,140,17
0.6637341153470185,231,140,18
0.6647116324535679,231,141,18
0.6656891495601173,231,141,18
0.6666666666666666,231,141,18
0.667644183773216,231,142,18
0.6686217008797654,231,142,18
0.6695992179863147,231,143,19
0.6705767350928641,231,143,19
0.6715542521994134,231,143,19
0.6725317693059628,231,144,19
0.6735092864125122,231,144,19
0.6744868035190615,231,145,19
0.6754643206256109,231,145,19
0.6764418377321603,231,145,20
0.6774193548387096,231,146,20
0.678396871945259,231,146,20
0.6793743890518084,231,147,20
0.6803519061583577,231,147,20
0.6813294232649071,232,147,20
0.6823069403714564,232,148,21
0.6832844574780058,232,148,21
0.6842619745845552,232,149,21
0.6852394916911045,232,149,21
0.6862170087976539,232,150,21
0.6871945259042033,232,150,21
0.6881720430107527,232,150,21
0.6891495601173021,232,151,22
0.6901270772238515,232,151,22
0.6911045943304008,232,152,22
0.6920821114369502,232,152,22
0.6930596285434996,232,152,22
0.6940371456500489,232,153,22
0.6950146627565983,232,153,23
0.6959921798631477,232,154,23
0.696969696969697,232,154,23
0.6979472140762464,232,154,23
0.6989247311827957,232,155,23
0.6999022482893451,232,155,23
0.7008797653958945,232,156,24
0.7018572825024438,232,156,24
0.7028347996089932,232,156,24
0.7038123167155426,232,157,24
0.7047898338220919,232,157,24
0.7057673509286413,232,158,24
0.7067448680351907,232,158,24
0.70772238514174,232,158,25
0.7086999022482894,232,159,25
0.7096774193548387,232,159,25
0.7106549364613881,232,160,25
0.7116324535679375,232,160,25
0.7126099706744868,232,160,25
0.7135874877810362,232,161,26
0.7145650048875856,232,161,26
0.7155425219941349,232,162,26
0.7165200391006843,232,162,26
0.7174975562072337,232,162,26
0.718475073313783,232,163,26
0.7194525904203324,232,163,26
0.7204301075268817,232,164,27
0.7214076246334311,232,164,27
0.7223851417399805,233,164,27
0.7233626588465298,233,165,27
0.7243401759530792,233,165,27
0.7253176930596286,233,166,27
0.7262952101661779,233,166,28
0.7272727272727273,233,166,28
0.7282502443792767,233,167,28
0.729227761485826,233,167,28
0.7302052785923754,233,168,28
0.7311827956989247,233,168,28
0.7321603128054741,233,168,28
0.7331378299120235,233,169,29
0.7341153470185728,233,169,29
0.7350928641251222,233,170,29
0.7360703812316716,233,170,29
0.7370478983382209,233,170,29
0.7380254154447703,233,171,29
0.7390029325513197,233,171,30
0.739980449657869,233,172,30
0.7409579667644184,233,172,30
0.7419354838709677,233,172,30
0.7429130009775171,233,173,30
0.7438905180840665,233,173,30
0.7448680351906158,233,173,30
0.7458455522971652,233,174,31
0.7468230694037146,233,174,31
0.7478005865102639,233,175,31
0.7487781036168133,233,175,31
0.7497556207233627,233,175,31
0.750733137829912,233,176,31
0.7517106549364614,233,176,32
0.7526881720430108,233,177,32
0.7536656891495601,233,177,32
0.7546432062561095,233,177,32
0.7556207233626588,233,178,32
0.7565982404692082,233,178,32
0.7575757575757576,233,179,32
0.7585532746823069,233,179,33
0.7595307917888563,233,179,33
0.7605083088954057,233,180,33
0.761485826001955,233,180,33
0.7624633431085044,233,181,33
0.7634408602150538,233,181,33
0.7644183773216031,233,181,34
0.7653958944281525,233,182,34
0.7663734115347018,233,182,34
0.7673509286412512,233,183,34
0.7683284457478006,233,183,34
0.7693059628543499,233,183,34
0.7702834799608993,233,184,34
0.7712609970674487,233,184,35
0.772238514173998,233,184,35
0.7732160312805474,233,185,35
0.7741935483870968,233,185,35
0.7751710654936461,233,186,35
0.7761485826001955,233,186,35
0.7771260997067448,233,186,36
0.7781036168132942,233,187,36
0.7790811339198436,233,187,36
0.7800586510263929,233,188,36
0.7810361681329423,233,188,36
0.7820136852394917,233,188,36
0.782991202346041,233,189,36
0.7839687194525904,233,189,37
0.7849462365591398,233,190,37
0.7859237536656891,233,190,37
0.7869012707722385,233,190,37
0.7878787878787878,233,191,37
0.7888563049853372,233,191,37
0.7898338220918866,233,191,38
0.7908113391984359,233,192,38
0.7917888563049853,233,192,38
0.7927663734115347,233,193,38
0.793743890518084,233,193,38
0.7947214076246334,233,193,38
0.7956989247311828,233,194,38
0.7966764418377321,233,194,39
0.7976539589442815,233,195,39
0.7986314760508308,233,195,39
0.7996089931573802,233,195,39
0.8005865102639296,233,196,39
0.8015640273704789,233,196,39
0.8025415444770283,233,197,40
0.8035190615835777,233,197,40
0.804496578690127,233,197,40
0.8054740957966764,233,198,40
0.8064516129032258,233,198,40
0.8074291300097751,233,198,40
0.8084066471163245,233,199,40
0.8093841642228738,233,199,41
0.8103616813294232,233,200,41
0.8113391984359726,233,200,41
0.8123167155425219,233,200,41
0.8132942326490713,233,201,41
0.8142717497556208,233,201,41
0.8152492668621701,232,202,42
0.8162267839687195,232,202,42
0.8172043010752689,232,202,42
0.8181818181818182,232,203,42
0.8191593352883676,232,203,42
0.820136852394917,232,203,42
0.8211143695014663,232,204,42
0.8220918866080157,232,204,43
0.823069403714565,232,205,43
0.8240469208211144,232,205,43
0.8250244379276638,232,205,43
0.8260019550342131,232,206,43
0.8269794721407625,232,206,43
0.8279569892473119,232,207,44
0.8289345063538612,232,207,44
0.8299120234604106,232,207,44
0.83088954056696,232,208,44
0.8318670576735093,232,208,44
0.8328445747800587,232,208,44
0.833822091886608,232,209,44
0.8347996089931574,232,209,45
0.8357771260997068,232,210,45
0.8367546432062561,232,210,45
0.8377321603128055,232,210,45
0.8387096774193549,232,211,45
0.8396871945259042,232,211,45
0.8406647116324536,232,212,46
0.841642228739003,232,212,46
0.8426197458455523,232,212,46
0.8435972629521017,232,213,46
0.844574780058651,232,213,46
0.8455522971652004,232,213,46
0.8465298142717498,232,214,46
0.8475073313782991,232,214,47
0.8484848484848485,232,215,47
0.8494623655913979,232,215,47
0.8504398826979472,232,215,47
0.8514173998044966,232,216,47
0.852394916911046,232,216,47
0.8533724340175953,231,217,48
0.8543499511241447,231,217,48
0.855327468230694,231,217,48
0.8563049853372434,231,218,48
0.8572825024437928,231,218,48
0.8582600195503421,231,218,48
0.8592375366568915,231,219,48
0.8602150537634409,231,219,49
0.8611925708699902,231,220,49
0.8621700879765396,231,220,49
0.863147605083089,231,220,49
0.8641251221896383,231,221,49
0.8651026392961877,231,221,49
0.8660801564027371,231,222,50
0.8670576735092864,231,222,50
0.8680351906158358,231,222,50
0.8690127077223851,231,223,50
0.8699902248289345,231,223,50
0.8709677419354839,231,223,50
0.8719452590420332,231,224,50
0.8729227761485826,231,224,51
0.873900293255132,231,225,51
0.8748778103616813,231,225,51
0.8758553274682307,231,225,51
0.8768328445747801,231,226,51
0.8778103616813294,230,226,51
0.8787878787878788,230,227,52
0.8797653958944281,230,227,52
0.8807429130009775,230,227,52
0.8817204301075269,230,228,52
0.8826979472140762,230,228,52
0.8836754643206256,230,228,52
0.884652981427175,230,229,53
0.8856304985337243,230,229,53
0.8866080156402737,230,230,53
0.8875855327468231,230,230,53
0.8885630498533724,230,230,55
0.8895405669599218,231,230,58
0.8905180840664711,231,231,61
0.8914956011730205,232,231,63
0.8924731182795699,232,231,66
0.8934506353861192,232,231,68
0.8944281524926686,233,231,70
0.895405669599218,233,232,72
0.8963831867057673,233,232,75
0.8973607038123167,234,232,77
0.8983382209188661,234,232,79
0.8993157380254154,235,232,81
0.9002932551319648,235,233,83
0.9012707722385142,235,233,85
0.9022482893450635,236,233,87
0.9032258064516129,236,233,89
0.9042033235581622,236,233,91
0.9051808406647116,237,234,93
0.906158357771261,237,234,95
0.9071358748778103,237,234,97
0.9081133919843597,238,234,99
0.9090909090909091,238,235,101
0.9100684261974584,238,235,103
0.9110459433040078,239,235,104
0.9120234604105572,239,235,106
