scalar,RGB_r,RGB_g,RGB_b
0.37927663734115347,0.5453852721034957,0.1362994006511713,0.41397019803019547
0.38025415444770283,0.5469381891096216,0.13684915973873898,0.41356785184131734
0.3812316715542522,0.5484938915891971,0.13739754787500094,0.4131514611586165
0.38220918866080156,0.5500488273174083,0.13794650879674406,0.4127324701761546
0.3831867057673509,0.5516023172996943,0.1384964161624333,0.4123131255284577
0.3841642228739003,0.5531543776839118,0.13904726306652807,0.41189342539818813
0.38514173998044965,0.5547095865336188,0.13959744481655517,0.41145993088217014
0.386119257086999,0.5562641778307305,0.14014828356445072,0.4110236425084297
0.3870967741935484,0.5578173383735777,0.14070006322747505,0.4105869894838095
0.38807429130009774,0.5593690840335656,0.14125277697873223,0.410149969876356
0.3890518084066471,0.5609234272814675,0.1418050428256506,0.4096995458444507
0.39002932551319647,0.562477130146268,0.1423579775234278,0.4092461832355754
0.39100684261974583,0.5640294181505484,0.1429118465346533,0.4087924445600417
0.3919843597262952,0.5655803068801449,0.14346664311575366,0.4083383277652437
0.39296187683284456,0.5671341465672307,0.14402125890673634,0.40787083402392943
0.3939393939393939,0.5686875043238807,0.14457657163195056,0.4074001666952752
0.3949169110459433,0.5702394616775535,0.14513281270594958,0.40692911097402495
0.39589442815249265,0.5717900339554367,0.14568997545920917,0.4064576646760235
0.396871945259042,0.5733426180480037,0.1462473655191934,0.4059732415199202
0.3978494623655914,0.5748945885045212,0.14680552195002808,0.40548551023181906
0.39882697947214074,0.5764451744152522,0.1473645988793693,0.4049973777690113
0.3998044965786901,0.5779943908283678,0.1479245897198686,0.40450884180910607
0.40078201368523947,0.5795454510746743,0.14848514883422145,0.4040076509551322
0.40175953079178883,0.5810959318102336,0.1490465400627387,0.40350298594777384
0.4027370478983382,0.5826450439887638,0.14960884339954172,0.40299790619140796
0.40371456500488756,0.584192802383316,0.15017205233910272,0.4024924092159555
0.4046920821114369,0.5857430267431317,0.15073616200658183,0.4019741738791794
0.4056695992179863,0.5872929115320349,0.15130118140622983,0.401452193796192
0.40664711632453565,0.5888414417195251,0.1518671055907604,0.4009297840915053
0.40762463343108507,0.5903886318392044,0.15243392812375767,0.4004069421319324
0.40860215053763443,0.5919370084555264,0.15300183271042386,0.3998715820237469
0.4095796676441838,0.5934847585412353,0.15357069198171694,0.3993323046115516
0.41055718475073316,0.5950311691479644,0.1541404466601538,0.39879258230468434
0.4115347018572825,0.5965762545459674,0.15471109039008266,0.39825241229834846
0.4125122189638319,0.5981230596321341,0.15528343559123028,0.39769992777230995
0.41348973607038125,0.5996694643382551,0.15585692385821484,0.3971433285876056
0.4144672531769306,0.601214543731988,0.15643129842269451,0.39658626771622396
0.41544477028348,0.6027583118441227,0.15700655300109354,0.3960287421652762
0.41642228739002934,0.6043029425871854,0.15758367288596647,0.39545951208165525
0.4173998044965787,0.6058469627937394,0.15816199746945964,0.39488612521118377
0.41837732160312807,0.6073896738060031,0.1587411973747464,0.39431225928153696
0.41935483870967744,0.6089310893911688,0.15932126640354233,0.3937379111038313
0.4203323558162268,0.6104738855667169,0.15990342427815646,0.393151859868164
0.42130987292277616,0.6120163091393243,0.16048688009539988,0.3925613942558036
0.4222873900293255,0.6135574380878075,0.16107120112464524,0.3919704306654844
0.4232649071358749,0.6150972859444456,0.16165638124434895,0.39137896569304803
0.42424242424242425,0.6166373244529251,0.16224416487636698,0.39077622439422427
0.4252199413489736,0.6181766160317289,0.16283345339449576,0.39016898241603803
0.426197458455523,0.6197146291757695,0.16342359427554273,0.38956122273758287
0.42717497556207235,0.6212513771555866,0.1640145814895708,0.3889529417279122
0.4281524926686217,0.6227887225441727,0.16460827325535526,0.3883336744358461
0.4291300097751711,0.6243255250101611,0.1652035428975274,0.38770975662293655
0.43010752688172044,0.625861064777906,0.16579965253284726,0.3870852998734413
0.4310850439882698,0.6273953548732992,0.16639659622052497,0.3864603003113789
0.43206256109481916,0.6289302821258754,0.16699669639555195,0.3858244178941987
0.43304007820136853,0.6304647367533968,0.16759860035897542,0.3851836624043271
0.4340175953079179,0.6319979437361483,0.16820133150498456,0.38454234498799167
0.43499511241446726,0.6335299158679266,0.1688048839813185,0.38390046150171925
0.4359726295210166,0.6350614045507803,0.16941188784054567,0.3832481282344705
0.436950146627566,0.6365919800724592,0.1700208689826486,0.38259086334796694
0.43792766373411535,0.6381213245071055,0.1706306619022166,0.38193301262161233
0.4389051808406647,0.6396494503916695,0.1712412608533067,0.3812745716304353
0.4398826979472141,0.6411779249595104,0.1718556727287973,0.3806056701825161
0.44086021505376344,0.6427059012329525,0.1724722908380091,0.379931563027906
0.4418377321603128,0.6442326612181651,0.17308970633198575,0.3792568436311802
0.44281524926686217,0.6457582172294128,0.173707913562167,0.37858150725472905
0.44379276637341153,0.6472828781151843,0.17432986756528113,0.3778961485694322
0.4447702834799609,0.6488064778277752,0.17495405944880538,0.37720554441710497
0.44574780058651026,0.6503288776559017,0.1755790319236634,0.3765143008741128
0.4467253176930596,0.6518500896636233,0.1762047794593699,0.37582241287604695
0.447702834799609,0.6533710501284081,0.17683495051176118,0.3751208175627092
0.44868035190615835,0.6548912992195862,0.17746778343854444,0.37441386548368333
0.4496578690127077,0.6564103643793707,0.17810137986589905,0.3737062440965977
0.4506353861192571,0.6579282574409544,0.17873573438136886,0.3729979479782243
0.45161290322580644,0.6594450311832232,0.17937459399911745,0.37228054249442116
0.4525904203323558,0.6609606545417985,0.18001624581639306,0.37155785425562204
0.45356793743890517,0.6624751117045452,0.18065864170451873,0.37083446561015215
0.45454545454545453,0.6639884142505478,0.18130177639025866,0.3701103707592447
0.4555229716520039,0.6655006584210204,0.1819496366860146,0.36937710372315674
0.45650048875855326,0.6670117954534295,0.18260051845572206,0.3686382530154319
0.4574780058651026,0.6685217827466703,0.18325212461338045,0.3678986682734086
0.458455522971652,0.6700306316428586,0.18390445002742642,0.3671583432855533
0.45943304007820135,0.6715383232709089,0.18456202716294604,0.36640925225230137
0.4604105571847507,0.6730448579655893,0.18522305772981482,0.3656545476727454
0.4613880742913001,0.6745502598635286,0.18588479120345033,0.3648990728562526
0.46236559139784944,0.6760545400690687,0.18654722260857204,0.3641428211456584
0.4633431085043988,0.6775570147553289,0.18721465077187904,0.36337838963932173
0.46432062561094817,0.679057928365932,0.187885494497578,0.362608467669018
0.46529814271749753,0.6805577276565843,0.18855701822655746,0.3618377379529914
0.4662756598240469,0.6820564234763478,0.18922921715825755,0.3610661933683416
0.46725317693059626,0.6835537616011144,0.18990716377680128,0.36028643768131047
0.4682306940371456,0.6850498200481506,0.1905891617987623,0.3595009097448321
0.46920821114369504,0.6865447812323768,0.1912718159250042,0.358714532576978
0.4701857282502444,0.6880386557707734,0.19195512153675928,0.3579272985350004
0.47116324535679377,0.6895304104762339,0.19264390977936077,0.35713243179177495
0.47214076246334313,0.6910203510430923,0.1933367161423558,0.3563319504072715
0.4731182795698925,0.6925092129753956,0.19403015299004128,0.3555305768743663
0.47409579667644186,0.6939970066381663,0.19472421590682942,0.3547283030071532
0.4750733137829912,0.6954828284426888,0.19542447542796404,0.3539185053034099
0.4760508308895406,0.696966912246695,0.19612944346057276,0.3531029158437161
0.47702834799608995,0.6984499353123718,0.1968350143717389,0.35228638727666645
0.4780058651026393,0.699931907765113,0.19754118396675102,0.3514689108168296
0.4789833822091887,0.70141147543983,0.19825313339299205,0.35064419495191773
0.47996089931573804,0.7028889454514053,0.19896965505307895,0.34981366767459676
0.4809384164222874,0.704365372948146,0.19968675162294758,0.3489821521950636
0.48191593352883677,0.7058407678113124,0.20040441913957496,0.34814963909040453
0.48289345063538613,0.7073135600377557,0.20112844223466142,0.34731038407632947
0.4838709677419355,0.7087840459915316,0.20185769766675088,0.3464654636019096
0.48484848484848486,0.7102535084937975,0.2025874969622911,0.3456195023021066
0.4858260019550342,0.7117219571754765,0.20331783642059353,0.3447724900688458
0.4868035190615836,0.7131880176758238,0.20405467801844224,0.3439188091342667
0.48778103616813295,0.7146518923821598,0.20479710738255397,0.34305928091520543
0.4887585532746823,0.7161147618814298,0.20554004905741813,0.34219865498736035
0.4897360703812317,0.7175766355682341,0.20628349961552106,0.34133692049093256
0.49071358748778104,0.7190355999123701,0.20703343030394145,0.3404693275346358
0.4916911045943304,0.720491865568247,0.20778915638689577,0.33959638167961426
0.49266862170087977,0.7219471464555094,0.2085453607339785,0.33872227901135227
0.49364613880742914,0.7234014517106604,0.20930204022162513,0.3378470078880048
0.4946236559139785,0.7248527393012096,0.21006542880981594,0.3369656958999459
0.49560117302052786,0.7263011421434132,0.21083508886191882,0.33607864355958994
0.4965786901270772,0.727748579023506,0.21160519166492614,0.33519037038110827
0.4975562072336266,0.7291950588346547,0.21237573441730634,0.33430086385592755
0.49853372434017595,0.7306382965139319,0.2131530700444091,0.3334060977921122
0.4995112414467253,0.7320783452810969,0.21393702219511118,0.33250614422482305
0.5004887585532747,0.7335174488384473,0.21472137927696422,0.33160490276452387
0.501466275659824,0.7349556158205208,0.2155061388414946,0.3307023599947375
0.5024437927663734,0.7363906927216453,0.21629789708209068,0.3297944980331848
0.5034213098729228,0.7378226236530538,0.21709679266248638,0.3288811908907912
0.5043988269794721,0.7392536288608882,0.21789605428655018,0.32796652314327357
0.5053763440860215,0.7406837167365732,0.2186956798765352,0.3270504803706282
0.5063538611925709,0.7421101507997034,0.21950211684643284,0.32612974505801273
0.5073313782991202,0.7435327336977828,0.22031580055592803,0.32520405374374306
0.5083088954056696,0.7449544118635267,0.2211298093195026,0.324276926445909
0.509286412512219,0.7463751934280741,0.22194414145848435,0.32334834769607496
0.5102639296187683,0.7477925966539335,0.22276558970773297,0.3224150097257618
0.5112414467253177,0.7492063082417467,0.22359497769811565,0.3214764701543971
0.512218963831867,0.7506191347671027,0.22442464840209148,0.32053641246021053
0.5131964809384164,0.7520310841180792,0.2252546005622703,0.31959482001078093
0.5141739980449658,0.7534391361037209,0.22609146527912788,0.31864918135604103
0.5151515151515151,0.7548427551241187,0.22693638688815165,0.31769902542597794
0.5161290322580645,0.7562455105458922,0.22778154674738826,0.3167472665668382
0.5171065493646139,0.757647409995171,0.22862694405033795,0.31579388693757837
0.5180840664711632,0.7590455257710689,0.22947954393016412,0.314836493088317
0.5190615835777126,0.760439164121502,0.23034096162194856,0.3138744913533861
0.520039100684262,0.7618319594040889,0.23120257094353475,0.3129107949769555
0.5210166177908113,0.7632239189940851,0.23206437157103132,0.3119453847880926
0.5219941348973607,0.7646120961342778,0.2329333179217798,0.31097609769768725
0.52297165200391,0.7659956074127381,0.23381145781834733,0.3100022585668519
0.5239491691104594,0.7673782957219005,0.23468974179840568,0.3090266269603667
0.5249266862170088,0.7687601681918439,0.23556817003974656,0.3080491822633265
0.5259042033235581,0.7701379145697366,0.23645351582685575,0.30706840863618595
0.5268817204301075,0.771510342749519,0.23734818192981122,0.3060837345644722
0.5278592375366569,0.7728819692190193,0.23824294313265482,0.30509716647305063
0.5288367546432062,0.7742528008515616,0.2391378001379031,0.30410868223380183
0.5298142717497556,0.7756196712636794,0.2400399095619803,0.30311687940481585
0.530791788856305,0.7769812179205234,0.24095231028572806,0.3021211281917373
0.5317693059628543,0.7783419831391184,0.24186475439025873,0.301123372900257
0.5327468230694037,0.7797019735471845,0.2427772431440406,0.30012358973213954
0.533724340175953,0.7810576983239087,0.24369653556599213,0.2991208978514429
0.5347018572825024,0.7824074191039065,0.2446259574194426,0.29811483471069994
0.5356793743890518,0.7837563794090502,0.24555537106538344,0.29710665345884607
0.5366568914956011,0.7851045856142099,0.24648477834279114,0.2960963285420798
0.5376344086021505,0.7864486948172579,0.24742119161903947,0.2950831836801604
0.5386119257086999,0.7877867793663017,0.24836861096442442,0.2940668052891379
0.5395894428152492,0.7891241237682098,0.24931596826609065,0.2930481861205074
0.5405669599217986,0.7904607341533142,0.2502632659705152,0.29202729869929783
0.541544477028348,0.7917928877973097,0.25121730868612674,0.2910040585316675
0.5425219941348973,0.7931181542834993,0.2521824945585537,0.28997839061795705
0.5434995112414467,0.7944427017956569,0.2531475630801797,0.2889503551122161
0.544477028347996,0.7957665362094485,0.25411251732726814,0.2879199225295018
0.5454545454545454,0.7970861496896567,0.25508429332889265,0.28688710888878904
0.5464320625610948,0.7983989401006316,0.256067988546066,0.28585190723254733
0.5474095796676441,0.7997110316882329,0.25705150984345204,0.2848142013991638
0.5483870967741935,0.8010224300854427,0.2580348609536721,0.28377395969357994
0.5493646138807429,0.8023295695063575,0.25902474007428117,0.2827315639295331
0.5503421309872922,0.8036294664726072,0.26002670265982364,0.28168731890187465
0.5513196480938416,0.8049286848155084,0.2610284348849903,0.2806404265343564
0.552297165200391,0.806227229925824,0.26202994114405076,0.2795908527749005
0.5532746823069403,0.8075213104425178,0.26303795225356896,0.27853935001172103
0.5542521994134897,0.8088074019083584,0.26405867288017854,0.27748660752972804
0.555229716520039,0.8100928348368005,0.2650791039189099,0.27643106740774076
0.5562072336265884,0.8113776143741745,0.26609925046561705,0.2753726930782956
0.5571847507331378,0.8126581924818076,0.26712568757843613,0.27431240075622737
0.5581622678396871,0.8139308850638489,0.26816518824940744,0.2732511358718051
0.5591397849462365,0.815202938533366,0.2692043411536946,0.27218691335610834
0.5601173020527859,0.8164743578022196,0.2702431520859858,0.2711196939062365
0.5610948191593352,0.817741326061545,0.2712879583268009,0.27005074260401585
0.5620723362658846,0.8189994723819675,0.2723459606406711,0.26898150980970975
0.563049853372434,0.8202569988680337,0.27340355624765406,0.26790915301544366
0.5640273704789834,0.8215139101947867,0.2744607516520543,0.26683363001860577
0.5650048875855328,0.8227665563906503,0.27552403222640404,0.26575650391082506
0.5659824046920822,0.8240102991599274,0.2766015785903804,0.26467976945395105
0.5669599217986315,0.8252534410473643,0.2776786567660515,0.26359973442321954
0.5679374389051809,0.826495986495629,0.27875527401173616,0.2625163534872973
0.5689149560117303,0.8277342103912978,0.2798375151211534,0.26143136027656444
0.5698924731182796,0.8289629161288472,0.28093380604452806,0.26034719108381366
0.570869990224829,0.8301910392442844,0.2820295693432844,0.25925953656945844
0.5718475073313783,0.8314185839529032,0.2831248130042437,0.25816834804690686
0.5728250244379277,0.8326419077765437,0.2842255153321843,0.25707570379909567
0.5738025415444771,0.8338553948746791,0.28534082785200954,0.2559848378623602
0.5747800586510264,0.8350683175521774,0.28645555267852396,0.2548902935531844
0.5757575757575758,0.8362806797986844,0.2875696985421162,0.25379201861815265
0.5767350928641252,0.8374889927790419,0.28868912882971776,0.2526920720808368
0.5777126099706745,0.8386873184047001,0.28982375304113195,0.25159399885246614
0.5786901270772239,0.839885096382275,0.2909577295861247,0.25049204055252494
0.5796676441837733,0.8410823304873578,0.29209106794444323,0.24938614100216783
0.5806451612903226,0.8422753716866315,0.29322943147132896,0.24827876441296487
0.581622678396872,0.843457426206957,0.2943832904301016,0.24717455724540116
0.5826001955034213,0.8446389498752921,0.29553644062902396,0.24606625241120683
0.5835777126099707,0.8458199462499136,0.2966888923115356,0.24495378962175007
0.5845552297165201,0.8469970094421627,0.2978460624897202,0.24383965284416403
0.5855327468230694,0.8481631471217296,0.29901899501954976,0.24272901723002338
0.5865102639296188,0.8493287696613567,0.3001911599236293,0.24161405805996283
0.5874877810361682,0.8504938804132205,0.3013625681855984,0.24049471055858634
0.5884652981427175,0.8516549558851377,0.30253842457078445,0.2393736944557444
0.5894428152492669,0.8528040843453495,0.3037303338763219,0.2382572156062724
0.5904203323558163,0.8539527127454165,0.304921415887659,0.23713617911640406
0.5913978494623656,0.8551008442324745,0.30611168233690156,0.23601051545411506
0.592375366568915,0.8562452557031003,0.3073062020925362,0.23488299905386112
0.5933528836754643,0.8573779615980845,0.30851744636541356,0.23376062751610183
0.5943304007820137,0.8585101815832702,0.3097278047053289,0.23263344979348077
0.5953079178885631,0.85964191861071,0.3109372895886331,0.23150139117412266
0.5962854349951124,0.8607699237874973,0.3121506352200832,0.23036741990172094
0.5972629521016618,0.8618853809688293,0.31338059665252876,0.2292397475575137
0.5982404692082112,0.8630003658319212,0.3146096151209644,0.2281070126435486
0.5992179863147605,0.8641148811364109,0.31583770381930226,0.22696913497100202
0.6001955034213099,0.8652258124833784,0.3170693830366007,0.22582915967649042
0.6011730205278593,0.8663238122575231,0.31831812198647824,0.22469642198395723
0.6021505376344086,0.8674213523701958,0.31956586153710187,0.22355835342422736
0.603128054740958,0.8685184353950893,0.32081261559381713,0.22241486792716497
0.6041055718475073,0.8696121329530542,0.3220626854133259,0.22126892463529563
0.6050830889540567,0.8706927028828456,0.32333027479122284,0.22013060707425564
0.6060606060606061,0.8717728243064299,0.3245968095005889,0.21898667317217635
0.6070381231671554,0.8728524996219518,0.3258623041451275,0.21783703040458596
0.6080156402737048,0.8739288259128689,0.3271307736922859,0.21668480667248358
0.6089931573802542,0.87499116654424,0.3284168169496851,0.2155417596235017
0.6099706744868035,0.8760530692405033,0.3297017513012547,0.2143928034760566
0.6109481915933529,0.8771145362266383,0.33098559202959876,0.21323783891765447
0.6119257086999023,0.8781729068446459,0.33227213891016116,0.21207987162184938
0.6129032258064516,0.8792173122104872,0.33357679192740297,0.2109315412502884
0.613880742913001,0.8802612887125177,0.3348802833050484,0.20977698983061105
0.6148582600195504,0.881304838413298,0.33618262898838,0.2086161105842423
0.6158357771260997,0.8823453946471935,0.3374872629716227,0.2074520549715383
0.6168132942326491,0.8833713326144215,0.33880960856565134,0.2062995437467376
0.6177908113391984,0.8843968505114342,0.3401307432462491,0.2051404948715435
0.6187683284457478,0.8854219502411169,0.34145068356539765,0.20397479378810618
0.6197458455522972,0.8864442687327089,0.3427727145500409,0.2028053610027763
0.6207233626588465,0.8874517664346194,0.3441134285498085,0.2016476200805728
0.6217008797653959,0.8884588507086446,0.3454528816074861,0.20048300007152148
0.6226783968719453,0.8894655233093518,0.3467910908976815,0.1993113777337951
0.6236559139784946,0.8904695386001548,0.348130986657819,0.1981357495735599
0.624633431085044,0.8914580829344035,0.34948913318327757,0.19697388745550548
0.6256109481915934,0.8924462200945552,0.35084597237974646,0.19580480031134478
0.6265884652981427,0.8934339516900992,0.3522015219847431,0.1946283558462702
0.6275659824046921,0.8944192123481108,0.3535584712736671,0.19344732747219512
0.6285434995112414,0.8953885642457468,0.3549341432386694,0.19228059206941356
0.6295210166177908,0.8963575133384497,0.35630846222541984,0.19110626340144762
0.6304985337243402,0.8973260611000602,0.3576814465232115,0.1899241991908747
0.6314760508308895,0.8982924067064723,0.3590555383658699,0.18873704472046776
0.6324535679374389,0.8992430587401556,0.3604488386049041,0.18756566163459212
0.6334310850439883,0.9001933113387954,0.3618407424310759,0.18638630067187378
0.6344086021505376,0.9011431658478974,0.3632312686594814,0.18519880879505382
0.635386119257087,0.9020908953885199,0.3646225046760818,0.18400568577811477
0.6363636363636364,0.9030216171075319,0.3660322217653975,0.1828297852319824
0.6373411534701857,0.9039519414550392,0.3674405021748266,0.1816455111722459
0.6383186705767351,0.9048818696534651,0.36884736518295924,0.1804526990803918
0.6392961876832844,0.9058099779682897,0.37025472306041135,0.1792536018448294
0.6402737047898338,0.9067217445402828,0.371681824872512,0.17807287390138019
0.6412512218963832,0.9076331142846311,0.373107450013242,0.17688335139908554
0.6422287390029325,0.9085440883094568,0.37453161823574727,0.17568485719258725
0.6432062561094819,0.9094533687663532,0.37595587251752816,0.17447946832001013
0.6441837732160313,0.9103452181315819,0.37739862854814876,0.17329454041322362
0.6451612903225806,0.9112366704487734,0.37883987339379566,0.17210039136049943
0.64613880742913,0.9121277267162982,0.38027962718493663,0.17089683073163942
0.6471163245356794,0.9130173251431822,0.38171923668245356,0.16968557505702814
0.6480938416422287,0.9138894659290141,0.38317863384870515,0.1684953977914809
0.6490713587487781,0.9147612071578622,0.3846364839223544,0.16729553910024209
0.6500488758553274,0.9156325497268183,0.3860928074401165,0.16608579368157264
0.6510263929618768,0.9165026257071298,0.3875486458387756,0.16486761844242753
0.6520039100684262,0.9173548637280222,0.3890234356092318,0.16367283107633013
0.6529814271749755,0.918206699019244,0.39049664777131204,0.1624678931273251
0.6539589442815249,0.9190581323817165,0.3919683031813146,0.161252583540369
0.6549364613880743,0.9199085100961125,0.39343918951277634,0.1600279732665594
0.6559139784946236,0.9207405720415685,0.39492949498890123,0.1588283213220417
0.656891495601173,0.9215722262719483,0.39641819283532326,0.15761802629420651
0.6578690127077224,0.922403473497988,0.397905304220273,0.15639684994022277
0.6588465298142717,0.9232338918283608,0.3993913514732871,0.1551654306731262
0.6598240469208211,0.9240459867970822,0.40089705389685476,0.15396040347222248
0.6608015640273704,0.9248576675227993,0.40240112103584136,0.15274421249107473
0.6617790811339198,0.9256689346325174,0.40390357433831825,0.15151660057647112
0.6627565982404692,0.9264795666306573,0.4054046852103323,0.15027779003122116
0.6637341153470185,0.9272712826544263,0.40692501393029856,0.14906804036421512
0.6647116324535679,0.9280625767749608,0.40844368287353283,0.14784659573996015
0.6656891495601173,0.9288534495397649,0.40996071371506326,0.14661317889748285
0.6666666666666666,0.9296439014941755,0.41147612778815296,0.14536750158970949
0.667644183773216,0.9304156511923263,0.41301134955443186,0.14415220915267443
0.6686217008797654,0.931186963301557,0.41454489579235454,0.1429246688824185
0.6695992179863147,0.9319578445302328,0.4160767810705903,0.1416845666004112
0.6705767350928641,0.9327282953505545,0.41760702693316465,0.1404315903924011
0.6715542521994134,0.9334793971797786,0.41915563771444175,0.1392104347090782
0.6725317693059628,0.9342298364532509,0.42070277984410026,0.13797695390254605
0.6735092864125122,0.9349798340678908,0.4222482417753918,0.1367303032835474
0.6744868035190615,0.9357293904264059,0.42379204519668123,0.13547014540355767
0.6754643206256109,0.9364604825781789,0.42535479219684086,0.13424295401507805
0.6764418377321603,0.9371906822008592,0.4269163192845691,0.13300343137563989
0.6774193548387096,0.9379204275560779,0.4284761471363702,0.13175009800625348
0.678396871945259,0.9386497189815495,0.43003429759496625,0.1304825883880749
0.6793743890518084,0.9393604311254358,0.4316099541823698,0.1292495246570034
0.6803519061583577,0.9400700196812646,0.4331845698612226,0.12800412530058752
0.6813294232649071,0.9407791403825677,0.4347574719108845,0.12674425352895452
0.6823069403714564,0.9414877935055914,0.4363286822522957,0.12546951343140134
0.6832844574780058,0.9421783150792695,0.43791733733110155,0.12423046770972085
0.6842619745845552,0.9428674801928087,0.43950519084652506,0.12297916501021922
0.6852394916911045,0.9435561621603296,0.4410913175369285,0.12171269667332221
0.6862170087976539,0.9442443611999387,0.4426757393896428,0.12043063347218913
0.6871945259042033,0.9449143916833996,0.4442775457392972,0.1191850638419229
0.6881720430107527,0.9455828065666311,0.4458787952757289,0.11792732015540464
0.6891495601173021,0.9462507208549334,0.44747830485998336,0.11665367503075932
0.6901270772238515,0.9469181347106398,0.44907609654573505,0.11536366220791505
0.6911045943304008,0.9475675539243603,0.450689852344579,0.11411238894793121
0.6920821114369502,0.9482151279044063,0.4523031807820705,0.11284912492210142
0.6930596285434996,0.9488621831630967,0.453914761194576,0.11156921254612148
0.6940371456500489,0.949508719809289,0.45552461562378993,0.11027214594698964
0.6950146627565983,0.9501376175761892,0.4571507497323199,0.10901480260262655
0.6959921798631477,0.950764433255976,0.4587767306110257,0.10774566438624236
0.696969696969697,0.9513907098364766,0.4604009549811225,0.10645908542949004
0.6979472140762464,0.9520164473745921,0.46202344488609376,0.10515451580791613
0.6989247311827957,0.9526249717488596,0.4636610338097306,0.10389191027877703
0.6999022482893451,0.9532312090283531,0.4652985866292993,0.10261782870523217
0.7008797653958945,0.953836886123462,0.46693437918200137,0.10132550012585184
0.7018572825024438,0.9544420030408446,0.4685684334443621,0.10001432727773285
0.7028347996089932,0.9550297971468357,0.47021767122350516,0.09874632348694817
0.7038123167155426,0.9556150191562015,0.4718671327503983,0.09746718882304062
0.7047898338220919,0.9561996574577264,0.4735148293704919,0.09616895824554353
0.7057673509286413,0.9567837120075552,0.47516078300813575,0.09485098206267406
0.7067448680351907,0.9573506715076489,0.476820973396275,0.09357923544280658
0.70772238514174,0.957914830425661,0.47848150104300163,0.09229696858573222
0.7086999022482894,0.9584783810899559,0.480140262533619,0.09099476588526231
0.7096774193548387,0.959041323406337,0.481797279691003,0.089671922495064
0.7106549364613881,0.9595879301483657,0.48346861683802195,0.088396629458601
0.7116324535679375,0.9601315645908007,0.4851405577609828,0.08711136578951989
0.7126099706744868,0.9606745643927462,0.4868107324040984,0.08580528584836447
0.7135874877810362,0.9612169294095431,0.4884791624843879,0.08447762387001753
0.7145650048875856,0.961742561292317,0.4901609718189827,0.08320103716986343
0.7155425219941349,0.9622648973785052,0.49184347288167646,0.08191543298621848
0.7165200391006843,0.9627865708952942,0.4935242092558773,0.08060816663856751
0.7174975562072337,0.963307581645582,0.4952032025213308,0.07927840954922485
0.718475073313783,0.9638124855194311,0.49689508103187,0.07800213943991738
0.7194525904203324,0.9643139128455406,0.49858781971835636,0.07671788475986702
0.7204301075268817,0.9648146483974299,0.500278797876703,0.07541113110231404
0.7214076246334311,0.9653146919245336,0.5019680369199321,0.07408098353455206
0.7223851417399805,0.9657988172146698,0.5036705118667363,0.07280736234886254
0.7233626588465298,0.9662792110577371,0.5053741713053782,0.07152710045835164
0.7243401759530792,0.9667588812270177,0.5070760731727861,0.07022354221387647
0.7253176930596286,0.9672378274149148,0.5087762387405226,0.06889572451366707
0.7262952101661779,0.9677011369474616,0.5104880948511249,0.06762868782403672
0.7272727272727273,0.968160502696955,0.5122010556009847,0.06635676068337445
0.7282502443792767,0.9686191126841298,0.5139122668632352,0.06506085118843544
0.729227761485826,0.9690769665428308,0.5156217496922437,0.0637399308969849
0.7302052785923754,0.9695194686086558,0.5173434162661744,0.06248363945421164
0.7311827956989247,0.969957793764982,0.5190665523210398,0.06122455199098072
0.7321603128054741,0.9703953281845467,0.5207879454541438,0.05994092097390443
0.7331378299120235,0.9708320714376758,0.5225076165347803,0.05863165699003801
0.7341153470185728,0.9712535639710121,0.5242383586093758,0.05739281495929919
0.7350928641251222,0.9716706267307299,0.5259705402367876,0.05615402393613616
0.7360703812316716,0.972086862904571,0.5277009887044143,0.05489038321368563
0.7370478983382209,0.9725022719957058,0.5294297246495485,0.053600756621456365
0.7380254154447703,0.972902899183569,0.5311698151559919,0.05238638233642127
0.7390029325513197,0.9732989146401615,0.5329116760539202,0.051175272732635745
0.739980449657869,0.9736940651294047,0.5346518131297077,0.04993928431878917
0.7409579667644184,0.9740883500816283,0.5363902468062745,0.048677251544680895
0.7419354838709677,0.9744679769609869,0.5381389425344782,0.04749808541001078
0.7429130009775171,0.9748427449972153,0.5398893433745049,0.046326629698455656
0.7438905180840665,0.9752166088468638,0.5416380328182461,0.04513074999207272
0.7448680351906158,0.975589567862709,0.5433850310297763,0.04390928557066932
0.7458455522971652,0.97594805618567,0.5451420357827244,0.042778025351947836
0.7468230694037146,0.9763014313167998,0.5469009221532327,0.04165974965267206
0.7478005865102639,0.9766538609697405,0.5486581099956693,0.04051808008473078
0.7487781036168133,0.9770053444128372,0.550413619214197,0.03934216093273738
0.7497556207233627,0.9773429113500861,0.5521794483916858,0.038282798508996456
0.750733137829912,0.9776752298907011,0.553947519038723,0.03725929328681644
0.7517106549364614,0.9780065589715211,0.5557139037634857,0.03623131107999983
0.7526881720430108,0.9783368977686494,0.5574786222274867,0.03519884464275974
0.7536656891495601,0.9786532905088404,0.5592524162043607,0.03428490777227152
0.7546432062561095,0.978964135686747,0.5610282691094164,0.03340999950456591
0.7556207233626588,0.9792739467465273,0.5628024516791063,0.03253128459006507
0.7565982404692082,0.9795827227654309,0.5645749832868774,0.03164875687639289
0.7575757575757576,0.9798779709644244,0.5663568622897646,0.030885390064540722
0.7585532746823069,0.9801675042325705,0.568141153375149,0.030164542332695474
0.7595307917888563,0.9804559558229163,0.569923789173324,0.029440630596938203
0.7605083088954057,0.9807433247040468,0.5717047887891379,0.02871365000016263
