scalar,RGB_r,RGB_g,RGB_b
0.37927663734115347,0.02116770186969144,0.38713172709002713,0.4344541922289723
0.38025415444770283,0.020647342941435966,0.38840521301519226,0.43340928467946427
0.3812316715542522,0.020717240142253724,0.389660924798045,0.43233287852670005
0.38220918866080156,0.020805484788734247,0.3909139078773577,0.4312640490155451
0.3831867057673509,0.020912125313216453,0.39216420213232905,0.43020280178249265
0.3841642228739003,0.020454284851396658,0.3934274730594981,0.42918394371612045
0.38514173998044965,0.0205955808331107,0.3946726293425045,0.4281370240755117
0.386119257086999,0.020755410499206747,0.39591521140048463,0.42709770145633325
0.3870967741935484,0.020343934698264555,0.3971712484358415,0.42609822694381067
0.38807429130009774,0.020538633785659368,0.3984089137162949,0.42507325906731835
0.3890518084066471,0.02075204307785913,0.39964411291579494,0.42405589931171606
0.39002932551319647,0.02038706344451104,0.4008932348007141,0.42307584715581625
0.39100684261974583,0.020635631735477274,0.4021237260124571,0.4220728623689443
0.3919843597262952,0.020300943662266875,0.40336844532570304,0.42110549213664206
0.39296187683284456,0.02058488239667383,0.40459436092759765,0.4201168926410991
0.3939393939393939,0.020280582490749252,0.4058348058429243,0.4191622150013113
0.3949169110459433,0.019990225004123997,0.4070732183516097,0.41821346310447616
0.39589442815249265,0.02032635043348537,0.40829256716031137,0.41724603176486774
0.396871945259042,0.020066551586724726,0.40952688825032696,0.4163099842591926
0.3978494623655914,0.019820749702474365,0.4107592652638669,0.4153798676633663
0.39882697947214074,0.020209610974384784,0.4119723169833864,0.41443361562684167
0.3998044965786901,0.0199946048015611,0.41320077549388057,0.4135162102844218
0.40078201368523947,0.019947770085024085,0.4144236116192939,0.412593960930322
0.40175953079178883,0.0202530197950012,0.41563680743193854,0.41164999537223534
0.4027370478983382,0.019933054520342355,0.4168679719683471,0.41071437891471796
0.40371456500488756,0.0202381479846077,0.418081770512824,0.409749248049353
0.4046920821114369,0.02054344116291586,0.4192958328106747,0.40877397687862616
0.4056695992179863,0.020221877184741322,0.4205279871340717,0.4078042231071176
0.40664711632453565,0.020526998777265257,0.42174260240188627,0.40680769808983447
0.40762463343108507,0.02020410433406562,0.42297538941904256,0.40581479544187965
0.40860215053763443,0.02050903322248537,0.42419052437572113,0.40479695742126054
0.4095796676441838,0.02081418471657828,0.4254058823344212,0.40376890953601585
0.41055718475073316,0.02048943760288353,0.4266395311025877,0.40274163166346105
0.4115347018572825,0.020794380699318597,0.4278553592594597,0.40169218480921864
0.4125122189638319,0.02046810145891512,0.4290895551442432,0.40064159886636974
0.41348973607038125,0.020772813573595166,0.43030582043166543,0.39957069561424086
0.4144672531769306,0.021077772915672883,0.431522268207046,0.39848951529119164
0.41544477028348,0.02074936800686726,0.4327571987230079,0.39740432198792874
0.41642228739002934,0.02105407898800591,0.43397403448828337,0.39630160204307335
0.4173998044965787,0.02135905618669967,0.4351910286249931,0.3951885662291012
0.41837732160312807,0.02102836203733253,0.43642661819418405,0.3940686301187215
0.41935483870967744,0.021333072071832448,0.4376439514268128,0.3929339732117426
0.4203323558162268,0.021000496461081028,0.4388799528063799,0.39179048295029434
0.42130987292277616,0.021304912639175114,0.4400975925193471,0.3906341505250451
0.4222873900293255,0.02160962011684179,0.4413153506076298,0.38946743918896864
0.4232649071358749,0.02127444558249645,0.4425518857998635,0.3882889837448933
0.42424242424242425,0.021578836318672877,0.44376990195654203,0.3871005184621865
0.4252199413489736,0.021241533079258242,0.4450067654710875,0.3858983598491607
0.426197458455523,0.021545576358815006,0.446225007436949,0.38468808821583195
0.42717497556207235,0.02184993440297649,0.44744332819817106,0.3834673774908607
0.4281524926686217,0.021509694483864365,0.44868060173561725,0.38223003766956615
0.4291300097751711,0.021813676465254436,0.44989910046201304,0.38098744541358376
0.43010752688172044,0.022117990344404308,0.4511176545113255,0.37973437980977925
0.4310850439882698,0.021774608684935,0.4523552647376224,0.3784617334531001
0.43206256109481916,0.02207851389624194,0.4535739492888085,0.3771867132286672
0.43304007820136853,0.02173256976962822,0.4548117566175622,0.37589013462341575
0.4340175953079179,0.02203602701944831,0.45603054010131966,0.37459311090027847
0.43499511241446726,0.022339834132769715,0.45724934014461477,0.37328555875049985
0.4359726295210166,0.021990358426980154,0.4584873631385629,0.3719534682440054
0.436950146627566,0.02229367643506112,0.45970621536151884,0.37062384312530633
0.43792766373411535,0.022597357239580316,0.46092506121656024,0.3692836586454014
0.4389051808406647,0.022244111762533374,0.4621632283615152,0.3679159376206489
0.4398826979472141,0.022547256554662186,0.4633820801112924,0.36655361304360123
0.44086021505376344,0.02219094983545475,0.4646203164317802,0.36516174169418625
0.4418377321603128,0.022493507715358838,0.46583914335153326,0.3637772320442317
0.44281524926686217,0.022796436694081334,0.46705792615163516,0.36238211378039514
0.44379276637341153,0.022435908336021475,0.46829618893861075,0.3609544176726722
0.4447702834799609,0.02273819198244409,0.4695149014821102,0.3595370512533951
0.44574780058651026,0.0230408528485722,0.47073354764299874,0.35810904910194
0.4467253176930596,0.022675825485707894,0.4719717675517134,0.3566454166322647
0.447702834799609,0.022977775001820216,0.47319029858779166,0.35519510587618874
0.44868035190615835,0.022609112387674428,0.4744284636567761,0.353707116206181
0.4496578690127077,0.022910284935231125,0.47564684984774647,0.35223445619576016
0.4506353861192571,0.023211828934695117,0.47686513311853257,0.3507511178964023
0.45161290322580644,0.022838143668540128,0.4781031415535831,0.34922700906987814
0.4525904203323558,0.023138830149320132,0.47932123612206406,0.34772126560381594
0.45356793743890517,0.023439884666548953,0.4805392062956207,0.346204821146269
0.45454545454545453,0.02306085442002933,0.48177699128013146,0.3446444887824208
0.4555229716520039,0.023360961441492505,0.4829947295455657,0.3431055862185852
0.45650048875855326,0.023661428849082948,0.48421232226904826,0.3415559618273385
0.4574780058651026,0.02327671323362841,0.4854498180264926,0.3399593043716434
0.458455522971652,0.023576133065521185,0.4866671363229243,0.3383871720557377
0.45943304007820135,0.023875901006531187,0.4878842882762237,0.3368042990613677
0.4604105571847507,0.02348514086414575,0.4891214301220667,0.33517121780414083
0.4613880742913001,0.023783750388492505,0.49033826585207246,0.33356579034662226
0.46236559139784944,0.02408269073182659,0.491554914801912,0.33194960547316765
0.4633431085043988,0.02368550748185373,0.49279163919580343,0.3302800045578286
0.46432062561094817,0.0239831671720867,0.49400793088485134,0.3286412221323643
0.46529814271749753,0.02428113499996484,0.4952240157392995,0.3269916678073758
0.4662756598240469,0.023877130052166406,0.49646026033751073,0.32528545422616795
0.46725317693059626,0.02417368299077128,0.49767594768871953,0.32361326289168574
0.4682306940371456,0.023764246916756843,0.4989118488972519,0.32188222686142376
0.46920821114369504,0.024059269872759664,0.5001271122601663,0.32018737115560647
0.4701857282502444,0.024354540817494153,0.5013421362094305,0.3184817232042195
0.47116324535679377,0.023937544930130266,0.502577456336077,0.3167139207010126
0.47214076246334313,0.024231130300102433,0.503792017463144,0.3149855751177014
0.4731182795698925,0.02452492480950936,0.5050063202346081,0.3132464294510164
0.47409579667644186,0.024818923477049237,0.5062203584904184,0.3114964835624452
0.4750733137829912,0.024391854699274677,0.5074548023962933,0.30967990201723633
0.4760508308895406,0.02468395832896228,0.5086683275581518,0.30790722455381825
0.47702834799608995,0.024976218371448682,0.5098815698676251,0.3061237430839157
0.4780058651026393,0.02454052465311961,0.5111152976248177,0.3042702046374224
0.4789833822091887,0.024830702234913,0.5123279901454278,0.3024639687544831
0.47996089931573804,0.025120981445999665,0.5135403819538094,0.3006469282609076
0.4809384164222874,0.02467615846859877,0.5147733379949203,0.2987563534229604
0.48191593352883677,0.024964153485446373,0.5159851442992237,0.29691654043567034
0.48289345063538613,0.02525218805631381,0.5171966325275714,0.2950659256574383
0.4838709677419355,0.02479771002029723,0.5184287628002143,0.29313823730131444
0.48484848484848486,0.025083244090428218,0.5196396308264686,0.29126483698350364
0.4858260019550342,0.025368748129435924,0.5208501639285084,0.289380641386656
0.4868035190615836,0.024904067972839193,0.5220814159489148,0.28741576454197565
0.48778103616813295,0.02518684045743277,0.5232912952057505,0.28550877569242616
0.4887585532746823,0.02546950563807028,0.5245008232250614,0.28359100206437027
0.4897360703812317,0.0257520452553363,0.5257099947431049,0.2816624512005281
0.49071358748778104,0.025273743174897462,0.5269399877557014,0.2796482947117513
0.4916911045943304,0.025553238527190564,0.5281484623832627,0.2776969558094269
0.49266862170087977,0.02583252047767497,0.5293565649399329,0.27573485634623535
0.49364613880742914,0.025342687278225,0.530585563804364,0.2736833540325552
0.4946236559139785,0.025618659139143952,0.5317929384365054,0.27169847329019736
0.49560117302052786,0.02589432181402782,0.5329999260092514,0.2697028535173317
0.4965786901270772,0.026169650515064483,0.5342065217107325,0.26769650700414854
0.4975562072336266,0.02566441518472246,0.5354341136565228,0.26559554881543096
0.49853372434017595,0.02593607440089099,0.5366399420065922,0.2635664488992882
0.4995112414467253,0.026207293077341005,0.5378453643031107,0.26152665137251846
0.5004887585532747,0.025689091308214843,0.5390718557258194,0.25938820146640035
0.501466275659824,0.025956340689167336,0.5402764824574519,0.2573256743467414
0.5024437927663734,0.026223035071281025,0.5414806895815886,0.2552524847344541
0.5034213098729228,0.02648914299174269,0.5426844727758662,0.253168650880399
0.5043988269794721,0.025953622865552046,0.5439094225322002,0.2509805886413524
0.5053763440860215,0.02621535723506262,0.5451123746400316,0.24887408019183227
0.5063538611925709,0.02647638014249391,0.5463148901345085,0.24675697210259034
0.5073313782991202,0.026736656309958143,0.5475169649904394,0.2446292868243653
0.5083088954056696,0.026182684073858778,0.5487403024555053,0.24239154022771425
0.509286412512219,0.0264381582482968,0.5499415130679357,0.2402412541218903
0.5102639296187683,0.026692750502619135,0.5511422712666262,0.2380804463188308
0.5112414467253177,0.026946421835986886,0.5523425733366045,0.2359091441393586
0.512218963831867,0.02637283066388908,0.5535642326859092,0.23362164776852717
0.5131964809384164,0.02662124921388363,0.5547636398193827,0.23142783979817572
0.5141739980449658,0.02686860204450892,0.5559625799961487,0.22922360552386406
0.5151515151515151,0.027114846592237042,0.5571610498248941,0.22700897794804165
0.5161290322580645,0.027359939338204183,0.5583590459976642,0.22478399188616666
0.5171065493646139,0.026760964120808934,0.5595785169925375,0.2224346578261549
0.5180840664711632,0.027000223239738743,0.5607755835699475,0.22018733316331784
0.5190615835777126,0.027238174547927655,0.5619721669050571,0.21792973757855488
0.520039100684262,0.02747477125830685,0.5631682640311352,0.21566191289133796
0.5210166177908113,0.02770996570302926,0.5643638720693789,0.2133839031742551
0.5219941348973607,0.027083757519820416,0.5655810703051862,0.21097272512308274
0.52297165200391,0.0273125102427818,0.5667757183163664,0.20867259566575164
0.5239491691104594,0.027539695075125444,0.5679698689617747,0.20636239282741997
0.5249266862170088,0.027765261504516265,0.5691635197224519,0.20404216942229703
0.5259042033235581,0.02798915824639552,0.5703566681722395,0.20171198109939587
0.5268817204301075,0.027333847585343452,0.5715715199791992,0.19923898384150196
0.5278592375366569,0.027550674488762,0.572763682422921,0.19688695843907544
0.5288367546432062,0.02776565855944032,0.573955335657634,0.19452510995617586
0.5298142717497556,0.02797874623192208,0.5751464776370806,0.19215350510497825
0.530791788856305,0.0281898833138436,0.5763371064130879,0.18977221421419072
0.5317693059628543,0.02750360539215732,0.5775495494229426,0.18723745787368626
0.5327468230694037,0.027707033408210967,0.578739170910995,0.18483469276612338
0.533724340175953,0.027908332790823925,0.5799282737551749,0.1824224219127877
0.5347018572825024,0.02810744777730844,0.5811168564092276,0.18000072986561644
0.5356793743890518,0.028304322161884506,0.5823049174308275,0.17756970586339027
0.5366568914956011,0.02849889933535127,0.583492455482835,0.17512944411893933
0.5376344086021505,0.028691122326436728,0.5846794693345849,0.17268004412791554
0.5386119257086999,0.027959877030049166,0.5858884505110685,0.17006012627779
0.5395894428152492,0.028143504935021605,0.5870744358573375,0.16758999815877618
0.5405669599217986,0.028324598400389107,0.5882598937541694,0.16511099016561323
0.541544477028348,0.028503100116030865,0.589444823408365,0.16262322292269626
0.5425219941348973,0.028678952648375885,0.5906292241401844,0.16012682407989645
0.5434995112414467,0.02885209849137182,0.5918130953848739,0.157621928785437
0.544477028347996,0.029022480119107658,0.5929964366942433,0.1551086801974763
0.5454545454545454,0.029190040040030757,0.5941792477382936,0.15258723003807537
0.5464320625610948,0.02840385316978476,0.5953841958005875,0.14987159553157794
0.5474095796676441,0.02856184062933827,0.596565967228475,0.1473307372822163
0.5483870967741935,0.028716832520993225,0.5977472079018156,0.14478207925050762
0.5493646138807429,0.02886877276227205,0.5989279179788454,0.14222580831387713
0.5503421309872922,0.02901760560093164,0.600108097745065,0.13966212314596582
0.5513196480938416,0.029163275677492786,0.6012877476152644,0.13709123510513904
0.552297165200391,0.029305728089050555,0.6024668681356284,0.1345133692032679
0.5532746823069403,0.029444908454353363,0.6036454599859328,0.13192876516304597
0.5542521994134897,0.02958076298009274,0.6048235239818296,0.12933767857303335
0.555229716520039,0.02971323852837069,0.606001061077235,0.12674038215064765
0.5562072336265884,0.029842282685227848,0.6071780723668219,0.12413716712450465
0.5571847507331378,0.028975723294520882,0.6083774451198067,0.12129625923639059
0.5581622678396871,0.0290940080530037,0.6095534274982308,0.11867704850875233
0.5591397849462365,0.029208714720870194,0.6107288879806974,0.11605272249596957
0.5601173020527859,0.029319795159038663,0.6119038282507159,0.113423652202014
0.5610948191593352,0.029427202301696057,0.6130782501469599,0.11079023565123378
0.5620723362658846,0.029530890228909135,0.6142521556665802,0.10815290026480695
0.563049853372434,0.029630814239919867,0.6154255469686885,0.10551210548003467
0.5640273704789834,0.029726930926893363,0.6165984263780278,0.10286834563964237
0.5650048875855328,0.029819198249120545,0.6177707963888398,0.10022215318135894
0.5659824046920822,0.029907575607607345,0.6189426596689489,0.09757410216147774
0.5669599217986315,0.029992023920011792,0.6201140190640726,0.09492481214988266
0.5679374389051809,0.030072505695847875,0.6212848776023855,0.09227495253812215
0.5689149560117303,0.030148985111903132,0.6224552384993488,0.08962524730657823
0.5698924731182796,0.03022142808793094,0.6236251051628314,0.08697648030152799
0.570869990224829,0.030289802362481928,0.624794481198546,0.08432950107795806
0.5718475073313783,0.03035407756896563,0.6259633704158265,0.08168523136919856
0.5728250244379277,0.03041422531191653,0.6271317768337772,0.07904467224974676
0.5738025415444771,0.03047021924351471,0.6282997046878248,0.07640891206278155
0.5747800586510264,0.030522035140402,0.6294671584367129,0.07377913518861129
0.5757575757575758,0.030569650980939184,0.6306341427699754,0.0711566317341426
0.5767350928641252,0.03061304702293518,0.6318006626159428,0.06854280822593209
0.5777126099706745,0.030652205882107684,0.6329667231503211,0.06593919938957682
0.5786901270772239,0.030687112611381594,0.6341323298054153,0.06334748109514945
0.5796676441837733,0.030717754781357857,0.635297488280052,0.060769484540510905
0.5806451612903226,0.030744122562172262,0.6364622045502842,0.058207211729808535
0.581622678396872,0.030766208807195335,0.6376264848809606,0.05566285228075998
0.5826001955034213,0.030784009138984915,0.6387903358382591,0.05313880155813038
0.5835777126099707,0.030797522037995715,0.639953764303298,0.050637680078123394
0.5845552297165201,0.030806748934767997,0.6411167774869574,0.04816235405403586
0.5855327468230694,0.03081169430626961,0.6422793829460618,0.045715956851278196
0.5865102639296188,0.03081236577739973,0.6434415886011082,0.04330191098239319
0.5874877810361682,0.03080877422865121,0.6446034027557437,0.040923950091638815
0.5884652981427175,0.030800933911356704,0.6457648341182479,0.038580184136165416
0.5894428152492669,0.03189843250299969,0.6469025179633052,0.03692855509989857
0.5904203323558163,0.03188543557013632,0.6480632010961591,0.034822019055970786
0.5913978494623656,0.03186823544968876,0.6492235304745247,0.03283713360435827
0.592375366568915,0.03184686712467637,0.6503835178327965,0.03097260633980078
0.5933528836754643,0.0363153054281716,0.6514500182535425,0.03146160466126649
0.5943304007820137,0.039684103399968466,0.6525402381435099,0.0313630970474609
0.5953079178885631,0.042981523559619074,0.6536307682399887,0.03125880886789437
0.5962854349951124,0.04716101664496216,0.6546981036305064,0.03173881137559706
0.5972629521016618,0.05016705336295801,0.6557892305257111,0.031624797920325465
0.5982404692082112,0.05307392400408855,0.6568806668291376,0.03150482858809433
0.5992179863147605,0.05589127557308005,0.657972412269827,0.031378843174103555
0.6001955034213099,0.05889121767891629,0.6590562662575548,0.031618509933991124
0.6011730205278593,0.06024927683467315,0.6601783918025654,0.03154797740236014
0.6021505376344086,0.06244687957596127,0.6612771889473258,0.03207813653787654
0.603128054740958,0.06376915904090433,0.6623998624162853,0.03200742610193979
0.6041055718475073,0.06508043186767834,0.6635228105849342,0.03193590136637408
0.6050830889540567,0.06638114187465963,0.664646033064695,0.03186355977843055
0.6060606060606061,0.06767170753274968,0.6657695294678528,0.03179039878289506
0.6070381231671554,0.06974407566773305,0.6668696782592868,0.03232550100147364
0.6080156402737048,0.07100613683951554,0.6679937187743946,0.032252148538058724
0.6089931573802542,0.0723163517716405,0.669116567731239,0.03217471492093861
0.6099706744868035,0.07370696248394143,0.6702373386805123,0.03209120328312008
0.6109481915933529,0.07517570391168446,0.671356010052749,0.0320015313350435
0.6119257086999023,0.07745701759935122,0.6724488922229234,0.032522238602756603
0.6129032258064516,0.07906760306318042,0.6735632019953464,0.032421234254182335
0.613880742913001,0.08075218731464051,0.6746752530450373,0.03231360589941776
0.6148582600195504,0.08250925082929911,0.6757849940017159,0.03219920124220442
0.6158357771260997,0.0850232333652203,0.6768687323556256,0.032700711844388414
0.6168132942326491,0.08690889627850273,0.6779737024927981,0.03257375189904502
0.6177908113391984,0.08886184430987457,0.6790762134232599,0.03243956280946706
0.6187683284457478,0.09152785663034377,0.6801525726947721,0.03292552761202339
0.6197458455522972,0.09359859150015412,0.6812500220564179,0.03277788127616775
0.6207233626588465,0.0957311698541074,0.6823448692740764,0.03262255867594548
0.6217008797653959,0.09853375116035851,0.6834134250726785,0.033091627210615496
0.6226783968719453,0.10077339763085605,0.6845029315163645,0.032921954919269525
0.6236559139784946,0.10306950587285957,0.6855896982470214,0.0327441636386285
0.624633431085044,0.10599415499848824,0.6866500425286651,0.0331949967270471
0.6256109481915934,0.10838713858755153,0.6877311994320346,0.03300197063189177
0.6265884652981427,0.11138136872168644,0.6887858499765165,0.03344050185319511
0.6275659824046921,0.11386497541093596,0.6898612230798808,0.03323165336125678
0.6285434995112414,0.11639675463561752,0.6909336376976906,0.033013954950698414
0.6295210166177908,0.11949214786727638,0.6919794287127141,0.03343203602737952
0.6304985337243402,0.1221057271486754,0.6930458052185542,0.03319763917065541
0.6314760508308895,0.12525861294551868,0.6940854832225188,0.033601946353854995
0.6324535679374389,0.1279487471528075,0.6951456567974976,0.03335026853584902
0.6334310850439883,0.131155129392821,0.6961790605124696,0.03374021525197637
0.6344086021505376,0.13391697240091513,0.697232869701589,0.03347067567401012
0.635386119257087,0.13717321949821262,0.6982598411947415,0.033845676606749905
0.6363636363636364,0.14000230586090712,0.6993071277736168,0.03355769611967581
0.6373411534701857,0.14330512210157462,0.7003275123350551,0.033917167165624054
0.6383186705767351,0.14619734464102122,0.7013681211969183,0.03361016824867606
0.6392961876832844,0.14954374106261734,0.7023817672360888,0.0339535265150108
0.6402737047898338,0.1524953263070249,0.7034155462957109,0.033626933293989136
0.6412512218963832,0.1558825922204461,0.7044223052533374,0.03395359713239562
0.6422287390029325,0.1588900750790871,0.7054491053651004,0.03360683543193552
0.6432062561094819,0.16231575093747688,0.7064488316381203,0.033916224504059865
0.6441837732160313,0.1657557950538387,0.7074449923988378,0.03421764049648192
0.6451612903225806,0.16883780161101614,0.7084610574033379,0.033840257300052384
0.64613880742913,0.1723131978675485,0.7094499730400166,0.03412352898361697
0.6471163245356794,0.17580187037729042,0.7104352193929608,0.03439839119595902
0.6480938416422287,0.1789525864462507,0.7114402312612867,0.0339890982636261
0.6490713587487781,0.18247394287741356,0.7124180264228739,0.034244949882302186
0.6500488758553274,0.18600762808046398,0.7133920517097085,0.03449195715296456
0.6510263929618768,0.1892219220293584,0.7143857017007943,0.034049472699318795
0.6520039100684262,0.1927859509548275,0.7153520759583385,0.03427660685971538
0.6529814271749755,0.1963614808469027,0.7163145828671222,0.03449446358522184
0.6539589442815249,0.19994831668203988,0.7172731908295533,0.03470289834984269
0.6549364613880743,0.2032386159200627,0.7182512334867359,0.03421463858603844
0.6559139784946236,0.20685319785026585,0.7192019338843952,0.03440205563068164
0.656891495601173,0.21047838017937825,0.7201486419464569,0.034579620455450426
0.6578690127077224,0.21411399566169886,0.7210913274343538,0.03474718950866676
0.6588465298142717,0.2177598814933664,0.7220299604477339,0.034904619502716915
0.6598240469208211,0.2214158790749387,0.7229645114232035,0.03505176742803878
0.6608015640273704,0.22480577935637064,0.7239182050388445,0.0344913103413601
0.6617790811339198,0.22848641017321752,0.7248444843132164,0.034615738645735625
0.6627565982404692,0.23217657632543104,0.725766594167521,0.03472945998681408
0.6637341153470185,0.23587613851935418,0.7266845063663281,0.034832332666242666
0.6647116324535679,0.23958496047912786,0.72759819300543,0.03492421533783285
0.6656891495601173,0.24330290879718458,0.7285076265107825,0.03500496702303703
0.6666666666666666,0.24702985279407214,0.7294127796374531,0.03507444712661609
0.667644183773216,0.25076566438700343,0.7303136254685794,0.03513251545249388
0.6686217008797654,0.2545102179665617,0.7312101374143279,0.03517903221979014
0.6695992179863147,0.25826339028101747,0.7321022892108533,0.03521385807901265
0.6705767350928641,0.26202506032777495,0.732990054919251,0.0352368541283996
0.6715542521994134,0.2657951092514898,0.7338734089245001,0.035247881930401674
0.6725317693059628,0.26957342024842096,0.7347523259343935,0.0352468035283002
0.6735092864125122,0.27335987847661564,0.7356267809784546,0.03523348146292859
0.6744868035190615,0.277154370971579,0.7364967494068309,0.0352077787895207
0.6754643206256109,0.2809567865670486,0.7373622068891704,0.03516955909464817
0.6764418377321603,0.284977768302341,0.7382002888322619,0.0358431999236766
0.6774193548387096,0.28879236231697036,0.7390566852191078,0.03578122309049984
0.678396871945259,0.2926146262394328,0.739908500412628,0.03570632014846798
0.6793743890518084,0.2964444531186919,0.740755711357593,0.03561835692341402
0.6803519061583577,0.300281737562844,0.7415982953122754,0.03551719985812606
0.6813294232649071,0.30412637568028306,0.7424362298471492,0.0354027160296889
0.6823069403714564,0.30816984037521145,0.74324685711337,0.03600971917271902
0.6832844574780058,0.312025933333998,0.7440754644674844,0.03586985022173708
0.6842619745845552,0.31588913435029464,0.744899357865345,0.035716256170097056
0.6852394916911045,0.31975934323343513,0.7457185161215645,0.035548806747582075
0.6862170087976539,0.32381646970121636,0.7465104359453246,0.03610933626212722
0.6871945259042033,0.32769767695474644,0.747320102937472,0.03591543891645933
0.6881720430107527,0.3315856499255118,0.7481249739858259,0.03570729600581789
0.6891495601173021,0.3356521790614694,0.748902670766381,0.03623206829333563
0.6901270772238515,0.3395508240799118,0.7496979345296012,0.03599669296588382
0.6911045943304008,0.3434559945174193,0.7504883443060049,0.035746688485945234
0.6920821114369502,0.3475318138422851,0.7512516554145448,0.03623451166658945
0.6930596285434996,0.35144732000992585,0.7520323474424921,0.03595650343830646
0.6940371456500489,0.35552842046245847,0.7527859970939863,0.036419711860881145
0.6950146627565983,0.35945406251533407,0.753556901441871,0.03611319090519806
0.6959921798631477,0.3635404195975121,0.7543008249905001,0.03655126520867873
0.696969696969697,0.36747599162901656,0.7550618741506955,0.03621572891964233
0.6979472140762464,0.3715675643642241,0.755796009436034,0.03662815580835292
0.6989247311827957,0.375512855377693,0.7565471382937237,0.03626310821840696
0.6999022482893451,0.3796095880693843,0.7572714256089577,0.03664938072347135
0.7008797653958945,0.3835643828449455,0.7580125714094524,0.03625433276604489
0.7018572825024438,0.3876662066582939,0.7587269534680422,0.036613950503988295
0.7028347996089932,0.3916302865282413,0.7594580557825996,0.03618842027297222
0.7038123167155426,0.3957371209159103,0.7601624776834166,0.036520889701074186
0.7047898338220919,0.39984540428172577,0.760861928344303,0.036840590335888816
0.7057673509286413,0.40382201845019444,0.7615778875645448,0.03636923737478636
0.7067448680351907,0.4079352043835066,0.7622673012564117,0.036661059131345985
0.70772238514174,0.4120498272094634,0.762951708344522,0.03693974564942047
0.7086999022482894,0.416038557726593,0.7636524046276468,0.03642151501391582
0.7096774193548387,0.42015795013272855,0.7643267031498543,0.03667160854706569
0.7106549364613881,0.4242787518448978,0.7649959623219043,0.03690820858952947
0.7116324535679375,0.428400959983923,0.7656601722033664,0.037131196457387806
0.7126099706744868,0.4324045837617608,0.7663403674150973,0.036549382096360244
0.7135874877810362,0.43653136982768603,0.7669943819533471,0.03674284916042766
0.7145650048875856,0.440659516919678,0.7676433178447235,0.03692235728164531
0.7155425219941349,0.4447890158425524,0.7682871662700755,0.03708779164754529
0.7165200391006843,0.44891985585074295,0.7689259186859765,0.03723903843503555
0.7174975562072337,0.4530520247348973,0.7695595668218308,0.0373759848237537
0.718475073313783,0.45707580118563934,0.7702087176192807,0.03669624636354598
0.7194525904203324,0.46121222427725533,0.7708320577880438,0.03680233688611262
0.7204301075268817,0.4653499098787937,0.7714502691693537,0.03689379863348898
0.7214076246334311,0.4694888412983325,0.7720633445447198,0.03697052297795895
0.7223851417399805,0.47362900073451913,0.7726712769535075,0.03703240235850205
0.7233626588465298,0.47777036934210243,0.7732740596898394,0.03707933029296565
0.7243401759530792,0.48191292729442,0.7738716862994663,0.03711120139002509
0.7253176930596286,0.48605665384302416,0.77446415057661,0.03712791136092804
0.7262952101661779,0.4902015273745715,0.7750514465607761,0.03712935703102231
0.7272727272727273,0.4943475254651369,0.775633568533542,0.037115436351064214
0.7282502443792767,0.4984946249320665,0.7762105110153171,0.03708604840828715
0.729227761485826,0.502642801883516,0.7767822687620808,0.03704109343727423
0.7302052785923754,0.5068833934855096,0.7773292179749586,0.03780552235540209
0.7311827956989247,0.5110322390289221,0.7778906833786734,0.03773100866787591
0.7321603128054741,0.515182102470769,0.7784469511114819,0.03764063108073489
0.7331378299120235,0.5193329571428251,0.7789980168477252,0.037534294469291886
0.7341153470185728,0.5234847758966199,0.7795438764806356,0.03741190490692426
0.7350928641251222,0.527637531140749,0.7800845261189507,0.03727336967449897
0.7360703812316716,0.5318742911250198,0.7806009149353412,0.03795522435673687
0.7370478983382209,0.5360275130690987,0.7811312343516991,0.03778596736189297
0.7380254154447703,0.5401816001049143,0.781656334828754,0.037600289000297264
0.7390029325513197,0.5443365228872072,0.7821762133120265,0.037398101419540156
0.739980449657869,0.5485701198321974,0.7826722297861471,0.03802371849010636
0.7409579667644184,0.5527253564047435,0.7831817624700191,0.03779007802733804
0.7419354838709677,0.5568813516114738,0.7836860666783018,0.03753966724447331
0.7429130009775171,0.5611121540416362,0.7841668260331799,0.038122695477072345
0.7438905180840665,0.5652683429590374,0.784660777791412,0.037840306544910655
0.7448680351906158,0.5694252100161443,0.7851494963355118,0.03754089734452582
0.7458455522971652,0.573653123466836,0.7856150027915638,0.03808053264367187
0.7468230694037146,0.5778100556814102,0.7860933657044101,0.03774864207859234
0.7478005865102639,0.5820355802802507,0.7865487472990333,0.03825966141021112
0.7487781036168133,0.5861924953932597,0.7870167553438145,0.037894963188238345
0.7497556207233627,0.5903499526979912,0.7874795264158704,0.03751285157021069
0.750733137829912,0.5945724040245368,0.7879196752929557,0.03797920581386968
0.7517106549364614,0.5987297050424524,0.7883720936862876,0.03756382074223956
0.7526881720430108,0.6029496489872047,0.7888021384147543,0.03800073471378663
0.7536656891495601,0.6071677496346222,0.7892271983332287,0.038423913705847
0.7546432062561095,0.6113240912918714,0.7896641602797437,0.03795893442463016
0.7556207233626588,0.6155396172493154,0.7900791352802582,0.03835220145028235
0.7565982404692082,0.619695586519552,0.7905057590501737,0.03785320940536028
0.7575757575757576,0.623908482002378,0.7909106624762815,0.03821626486617712
0.7585532746823069,0.6280639857131055,0.7913269553644167,0.037682984164797186
0.7595307917888563,0.632274192199553,0.791721801786401,0.03801553835126383
0.7605083088954057,0.636482492199995,0.7921116945300647,0.03833382588105742
