scalar,RGB_r,RGB_g,RGB_b
0.3812316715542522,0.5803767026551835,0.8581968576164377,0.9329366281780879
0.38220918866080156,0.5825785055386102,0.8595610448016832,0.9326620761908629
0.3831867057673509,0.5847741033552464,0.8609258296630345,0.9323869939906955
0.3841642228739003,0.586963575140485,0.8622912110830647,0.932111380430093
0.38514173998044965,0.5891469984521084,0.8636571879490857,0.9318352343587079
0.386119257086999,0.5913244494077886,0.8650237591531238,0.9315585546233252
0.3870967741935484,0.5934960027213793,0.8663909235918918,0.9312813400678497
0.38807429130009774,0.5956617317380568,0.867758680166762,0.9310035895332924
0.3890518084066471,0.5978217084683448,0.8691270277837395,0.9307253018577576
0.39002932551319647,0.5999760036210701,0.8704959653534357,0.9304464758764283
0.39100684261974583,0.6021246866352934,0.8718654917910424,0.9301671104215545
0.3919843597262952,0.6042678257112414,0.8732356060163061,0.9298872043224389
0.39296187683284456,0.606405487840296,0.8746063069535001,0.9296067564054226
0.3939393939393939,0.6085377388340548,0.8759775935314019,0.9293257654938737
0.3949169110459433,0.6106646433525184,0.8773494646832639,0.9290442304081705
0.39589442815249265,0.61278626493142,0.878721919346791,0.92876214996569
0.396871945259042,0.6149026660087337,0.8800949564641142,0.9284795229807934
0.3978494623655914,0.6170139079503998,0.8814685749817651,0.9281963482648117
0.39882697947214074,0.6191200510752772,0.8828427738506515,0.9279126246260325
0.3998044965786901,0.6212211546793697,0.8842175520260327,0.9276283508696851
0.40078201368523947,0.6233172770593404,0.8855929084674944,0.9273435257979262
0.40175953079178883,0.6254084755353424,0.8869688421389242,0.9270581482098265
0.4027370478983382,0.6274948064731903,0.8883453520084891,0.9267722169013559
0.40371456500488756,0.6295763253058942,0.8897224370486086,0.9264857306653685
0.4046920821114369,0.6316530865545794,0.8911000962359333,0.9261986882915897
0.4056695992179863,0.6337251438488153,0.8924783285513184,0.9259110885665992
0.40664711632453565,0.635792549946366,0.8938571329798027,0.9256229302738183
0.40762463343108507,0.6378553567523944,0.8952365085105841,0.9253342121934945
0.40860215053763443,0.6399136153381234,0.8966164541369955,0.9250449331026865
0.4095796676441838,0.6419673759589877,0.8979969688564824,0.924755091775249
0.41055718475073316,0.6440166880722814,0.8993780516705802,0.9244646869818187
0.4115347018572825,0.646061600354324,0.9007597015848906,0.9241737174897979
0.4125122189638319,0.6481021607171616,0.9021419176090593,0.9238821820633404
0.41348973607038125,0.6501384163248126,0.9035246987567525,0.9235900794633352
0.4144672531769306,0.6521704136090787,0.9049080440456367,0.9232974084473922
0.41544477028348,0.6541981982849336,0.9062919524973534,0.9230041677698261
0.41642228739002934,0.6562218153655038,0.9076764231374996,0.9227103561816405
0.4173998044965787,0.6582413091766492,0.9090614549956046,0.9224159724305134
0.41837732160312807,0.6602567233711649,0.910447047105108,0.9221210152607803
0.41935483870967744,0.6622681009426095,0.9118331985033379,0.9218254834134191
0.4203323558162268,0.6642754842387757,0.9132199082314904,0.9215293756260339
0.42130987292277616,0.666278914974811,0.9146071753346071,0.921232690632839
0.4222873900293255,0.6682784342460031,0.9159949988615546,0.9209354271646428
0.4232649071358749,0.670274082540237,0.9173833778650026,0.9206375839488319
0.42424242424242425,0.6722658997501364,0.9187723114014033,0.9203391597093542
0.4252199413489736,0.6742539251848984,0.9201617985309704,0.9200401531667028
0.426197458455523,0.6762381975818289,0.9215518383176586,0.9197405630379007
0.42717497556207235,0.6782187551175927,0.9229424298291432,0.9194403880364816
0.4281524926686217,0.6801956354191794,0.9243335721367983,0.9191396268724756
0.4291300097751711,0.6821688755746037,0.9257252643156785,0.9188382782523917
0.43010752688172044,0.6841385121433361,0.9271175054444971,0.9185363408792008
0.4310850439882698,0.6861045811664833,0.9285102946056065,0.9182338134523181
0.43206256109481916,0.6880671181767177,0.9299036308849786,0.9179306946675871
0.43304007820136853,0.6916017650106863,0.9301944515408,0.9159277855596277
0.4340175953079179,0.6952268191912708,0.9304052152487212,0.9138010154002965
0.43499511241446726,0.698827600866187,0.9306160011730714,0.9116737661734853
0.4359726295210166,0.7024045571352752,0.9308268085388031,0.9095460301251316
0.436950146627566,0.7059581221323228,0.9310376365717908,0.9074177994196169
0.43792766373411535,0.7094887175428994,0.9312484844988327,0.9052890661387095
0.4389051808406647,0.7129967530960172,0.9314593515476469,0.9031598222804843
0.4398826979472141,0.7164826270312021,0.9316702369468726,0.9010300597582327
0.44086021505376344,0.7199467265424633,0.9318811399260684,0.8988997703993475
0.4418377321603128,0.7233894282005356,0.9320920597157103,0.8967689459441955
0.44281524926686217,0.7268110983546795,0.9323029955471924,0.8946375780449668
0.44379276637341153,0.7302120935152264,0.9325139466528248,0.89250565826451
0.4447702834799609,0.7335927607179922,0.9327249122658334,0.8903731780751445
0.44574780058651026,0.7369534378715814,0.9329358916203576,0.8882401288574544
0.4467253176930596,0.7402944540885658,0.9331468839514508,0.8861065018990635
0.447702834799609,0.7436161300014272,0.9333578884950786,0.8839722883933891
0.44868035190615835,0.7469187780641225,0.9335689044881176,0.8818374794383741
0.4496578690127077,0.7502027028400469,0.9337799311683543,0.8797020660352002
0.4506353861192571,0.7534682012771494,0.9339909677744852,0.8775660390869764
0.45161290322580644,0.7567155629708813,0.9342020135461144,0.87542938939741
0.4525904203323558,0.7599450704156337,0.9344130677237531,0.8732921076694485
0.45356793743890517,0.763156999245269,0.9346241295488183,0.8711541845039067
0.45454545454545453,0.7663516184633179,0.9348351982636326,0.8690156103980617
0.4555229716520039,0.769529190663382,0.9350462731114215,0.8668763757442327
0.45650048875855326,0.7726899722402347,0.9352573533363138,0.864736470828328
0.4574780058651026,0.7758342135921105,0.9354684381833399,0.8625958858283747
0.458455522971652,0.7789621593146072,0.9356795268984305,0.8604546108130162
0.45943304007820135,0.7820740483866405,0.9358906187284163,0.8583126357399902
0.4604105571847507,0.7851701143488309,0.9361017129210256,0.8561699504545738
0.4613880742913001,0.788250585474699,0.9363128087248844,0.8540265446880079
0.46236559139784944,0.7913156849350207,0.9365239053895151,0.851882408055888
0.4633431085043988,0.7943656309556723,0.936735002165334,0.8497375300565314
0.46432062561094817,0.7974006369692737,0.9369460983036523,0.8475919000693134
0.46529814271749753,0.8004209117609296,0.9371571930566733,0.8454455073529741
0.4662756598240469,0.8034266596083421,0.9373682856774922,0.8432983410438959
0.46725317693059626,0.8064180804165553,0.937579375420094,0.8411503901543496
0.4682306940371456,0.809395369847591,0.9377904615393532,0.8390016435707099
0.46920821114369504,0.8123587194451941,0.9380015432910327,0.8368520900516384
0.4701857282502444,0.8153083167549255,0.938212619931782,0.834701718226234
0.47116324535679377,0.8182443454398011,0.9384236907191358,0.8325505165921482
0.47214076246334313,0.8211669853916834,0.9386347549115144,0.8303984735136708
0.4731182795698925,0.8240764128386124,0.93884581176822,0.8282455772197744
0.47409579667644186,0.8269728004482514,0.9390568605494382,0.8260918158021294
0.4750733137829912,0.8298563174276244,0.9392679005162349,0.8239371772130768
0.4760508308895406,0.8327271296192997,0.9394789309305553,0.8217816492635683
0.47702834799608995,0.8355853995941774,0.9396899510552241,0.8196252196210658
0.4780058651026393,0.8384312867410193,0.9399009601539423,0.8174678758074024
0.4789833822091887,0.841264947352871,0.9401119574912875,0.8153096051966037
0.47996089931573804,0.8440865347104917,0.9403229423327116,0.813150395012668
0.4809384164222874,0.8468961991629314,0.9405339139445409,0.8109902323273063
0.48191593352883677,0.8496940882053639,0.9407448715939727,0.8088291040576358
0.48289345063538613,0.8524803465542903,0.9409558145490767,0.806666996963835
0.4838709677419355,0.8552551162202264,0.9411667420787914,0.8045038976467505
0.48484848484848486,0.8580185365779671,0.9413776534529243,0.8023397925454582
0.4858260019550342,0.8607707444345314,0.941588547942151,0.8001746679347814
0.4868035190615836,0.8635118740948802,0.9417994248180108,0.798008509922755
0.48778103616813295,0.8662420574254907,0.9420102833529105,0.7958413044480473
0.4887585532746823,0.8689614239158808,0.9422211228201178,0.7936730372773269
0.4897360703812317,0.8716701007381515,0.9424319424937645,0.7915036940025811
0.49071358748778104,0.8743682128046361,0.9426427416488422,0.7893332600383802
0.4916911045943304,0.877055882823722,0.9428535195612029,0.7871617206190897
0.49266862170087977,0.879733231353918,0.9430642755075557,0.7849890607960254
0.49364613880742914,0.8824003768562315,0.9432750087654677,0.7828152654345549
0.4946236559139785,0.8850574357449248,0.9434857186133611,0.7806403192111389
0.49560117302052786,0.8877045224367028,0.9436964043305125,0.7784642066103156
0.4965786901270772,0.8903417493984002,0.9439070651970518,0.7762869119216224
0.4975562072336266,0.8929692271932149,0.9441177004939602,0.7741084192364586
0.49853372434017595,0.8955870645255496,0.9443283095030695,0.7719287124448813
0.4995112414467253,0.898195368284504,0.9445388915070599,0.7697477752323392
0.5004887585532747,0.8999582704384247,0.9440259839645181,0.767216933049563
0.501466275659824,0.9008772675663679,0.9427897604899693,0.7643374733582582
0.5024437927663734,0.9017888510612413,0.9415537405264615,0.7614584784508897
0.5034213098729228,0.9026930645944654,0.9403179236236175,0.758579938990043
0.5043988269794721,0.9035899513907005,0.939082309327488,0.7557018454746294
0.5053763440860215,0.9044795542347392,0.9378468971805277,0.7528241882367198
0.5063538611925709,0.9053619154782656,0.9366116867215694,0.7499469574383045
0.5073313782991202,0.9062370770464837,0.935376677485797,0.7470701430679764
0.5083088954056696,0.9071050804446191,0.9341418690047226,0.7441937349375395
0.509286412512219,0.9079659667642963,0.9329072608061582,0.7413177226785352
0.5102639296187683,0.9088197766897965,0.9316728524141898,0.7384420957386884
0.5112414467253177,0.909666550504194,0.9304386433491516,0.7355668433782668
0.512218963831867,0.910506328095379,0.929204633127599,0.7326919546663593
0.5131964809384164,0.9113391489619683,0.9279708212622813,0.7298174184770567
0.5141739980449658,0.9121650522191039,0.926737207262115,0.7269432234855512
0.5151515151515151,0.9129840766041437,0.9255037906321568,0.7240693581641324
0.5161290322580645,0.9137962604822488,0.924270570873576,0.7211958107780932
0.5171065493646139,0.914601641851867,0.9230375474836258,0.7183225693815318
0.5180840664711632,0.9154002583501134,0.9218047199556164,0.7154496218130545
0.5190615835777126,0.9161921472580586,0.9205720877788861,0.7125769556913697
0.520039100684262,0.9169773455059131,0.9193396504387739,0.7097045584107766
0.5210166177908113,0.9177558896781243,0.918107407416589,0.7068324171365399
0.5219941348973607,0.9185278160183782,0.9168753581895838,0.7039605188001508
0.52297165200391,0.9192931604345114,0.9156435022309236,0.7010888500944675
0.5239491691104594,0.9200519585033384,0.9144118390096577,0.6982173974687373
0.5249266862170088,0.9208042454753883,0.9131803679906897,0.6953461471234899
0.5259042033235581,0.9215500562795614,0.9119490886347472,0.6924750850053013
0.5268817204301075,0.9222894255277017,0.9107180003983529,0.6896041968014275
0.5278592375366569,0.9230223875190894,0.9094871027337931,0.6867334679342972
0.5288367546432062,0.923748976244856,0.9082563950890865,0.6838628835558646
0.5298142717497556,0.9244692253923199,0.9070258769079558,0.6809924285418167
0.530791788856305,0.9251831683492503,0.9057955476297939,0.678122087485629
0.5317693059628543,0.9258908382080538,0.9045654066896346,0.6752518446924666
0.5327468230694037,0.9265922677698919,0.9033354535181196,0.672381684172926
0.533724340175953,0.9272874895487256,0.9021056875414672,0.6695115896366107
0.5347018572825024,0.9279765357752937,0.9008761081814401,0.6666415444855377
0.5356793743890518,0.9286594384010209,0.8996467148553131,0.6637715318073674
0.5366568914956011,0.9293362291018609,0.8984175069758401,0.6609015343684537
0.5376344086021505,0.930006939282075,0.8971884839512215,0.6580315346067062
0.5386119257086999,0.930671600077948,0.8959596451850703,0.6551615146242595
0.5395894428152492,0.9313302423614392,0.8947309900763798,0.6522914561799438
0.5405669599217986,0.9319828967437764,0.8935025180194887,0.6494213406815493
0.541544477028348,0.9326295935789866,0.8922742284040469,0.6465511491778783
0.5425219941348973,0.933270362967372,0.8910461206149831,0.6436808623505788
0.5434995112414467,0.9339052347589276,0.8898181940324675,0.6408104605057495
0.544477028347996,0.9345342385566993,0.8885904480318785,0.6379399235653129
0.5454545454545454,0.9351574037200948,0.8873628819837668,0.6350692310581441
0.5464320625610948,0.9357747593681327,0.8861354952538203,0.6321983621109516
0.5474095796676441,0.9363863343826451,0.8849082872028281,0.6293272954388982
0.5483870967741935,0.9369921574114255,0.8836812571866447,0.6264560093359551
0.5493646138807429,0.9375922568713266,0.8824544045561525,0.6235844816649782
0.5503421309872922,0.938186660951311,0.8812277286572263,0.6207126898475002
0.5513196480938416,0.9387753976154484,0.8800012288306959,0.6178406108532258
0.552297165200391,0.9393584946058714,0.8787749044123079,0.6149682211892197
0.5532746823069403,0.9399359794456799,0.877548754732689,0.6120954968887795
0.5542521994134897,0.9405078794418019,0.8763227791173079,0.6092224134999789
0.555229716520039,0.9410742216878096,0.8750969768864362,0.606348946073873
0.5562072336265884,0.9416350330666922,0.8738713473551107,0.6034750691523483
0.5571847507331378,0.942190340253582,0.8726458898330938,0.6006007567556119
0.5581622678396871,0.9427401697184439,0.8714206036248338,0.5977259823693011
0.5591397849462365,0.9432845477287202,0.8701954880294267,0.5948507189312027
0.5601173020527859,0.9438235003519337,0.8689705423405744,0.5919749388175644
0.5610948191593352,0.9443570534582548,0.8677457658465456,0.589098613828989
0.5620723362658846,0.9448852327230259,0.8665211578301344,0.58622171517589
0.563049853372434,0.9454080636292502,0.8652967175686197,0.5833442134634953
0.5640273704789834,0.9459255714700409,0.8640724443337237,0.5804660786763833
0.5650048875855328,0.9464377813510351,0.862848337391569,0.5775872801625302
0.5659824046920822,0.9469447181927714,0.8616243960026388,0.5747077866168528
0.5669599217986315,0.9474464067330307,0.8604006194217331,0.571827566064226
0.5679374389051809,0.9479428715291441,0.8591770068979243,0.5689465858419566
0.5689149560117303,0.9484341369602652,0.8579535576745168,0.56606481258169
0.5698924731182796,0.9489202272296103,0.8567302709890016,0.5631822121907307
0.570869990224829,0.9494011663666638,0.8555071460730125,0.5602987498327505
0.5718475073313783,0.9498769782293538,0.8542841821522823,0.5574143899078615
0.5728250244379277,0.9503476865061934,0.853061378446597,0.5545290960320303
0.5738025415444771,0.950813314718394,0.8518387341697519,0.5516428310158045
0.5747800586510264,0.9512738862219453,0.8506162485295051,0.5487555568423262
0.5757575757575758,0.9517294242096662,0.8493939207275317,0.5458672346446002
0.5767350928641252,0.9521799517132284,0.8481717499593776,0.5429778246819916
0.5777126099706745,0.9526254916051476,0.8469497354144129,0.5400872863159162
0.5786901270772239,0.9530660666007494,0.8457278762757834,0.537195577984693
0.5796676441837733,0.9535016992601054,0.8445061717203649,0.534302657177523
0.5806451612903226,0.9539324119899432,0.8432846209187137,0.5314084804075586
0.581622678396872,0.9543582270455301,0.8420632230350192,0.5285130031840245
0.5826001955034213,0.9547791665325277,0.8408419772270538,0.525616179983348
0.5835777126099707,0.9551952524088242,0.839620882646124,0.5227179642192599
0.5845552297165201,0.9556065064863394,0.8383999384370212,0.5198183082118193
0.5855327468230694,0.9560129504328044,0.8371791437379708,0.5169171631553146
0.5865102639296188,0.9564146057735184,0.8359584976805815,0.5140144790849932
0.5874877810361682,0.9568114938930797,0.834737999389795,0.5111102048425681
0.5884652981427175,0.9570795516737193,0.8333871623151812,0.5085158069941164
0.5894428152492669,0.9569615275428033,0.8316337704632916,0.5068823238115481
0.5904203323558163,0.9568412130309071,0.8298803901176582,0.5052493918559136
0.5913978494623656,0.9567186125150925,0.8281270188153027,0.5036170102861617
0.592375366568915,0.9565937303537767,0.8263736540702532,0.5019851782429662
0.5933528836754643,0.9564665708868588,0.8246202933732916,0.5003538948484351
0.5943304007820137,0.9563371384358447,0.8228669341917006,0.4987231592058126
0.5953079178885631,0.9562054373039744,0.8211135739690046,0.49709297039917494
0.5962854349951124,0.9560714717763444,0.819360210124707,0.49546332749312333
0.5972629521016618,0.9559352461200311,0.8176068400540266,0.4938342295324681
0.5982404692082112,0.9557967645842126,0.815853461127628,0.492205675541911
0.5992179863147605,0.9556560314002919,0.8141000706913484,0.4905776645257173
0.6001955034213099,0.9555130507820161,0.8123466660659234,0.48895019546738566
0.6011730205278593,0.9553678269255933,0.810593244546706,0.4873232673293095
0.6021505376344086,0.9552203640098175,0.8088398034033825,0.4856968790524335
0.603128054740958,0.9550706661961804,0.8070863398796857,0.4840710295559026
0.6041055718475073,0.9549187376289919,0.8053328511931046,0.4824457177367069
0.6050830889540567,0.954764582435495,0.8035793345345866,0.48082094246931656
0.6060606060606061,0.9546082047259808,0.8018257870682398,0.47919670260531205
0.6070381231671554,0.954449608593905,0.8000722059310288,0.4775729969730073
0.6080156402737048,0.9542887981159981,0.7983185882324677,0.4759498243770662
0.6089931573802542,0.9541257773523809,0.7965649310543074,0.4743271835981098
0.6099706744868035,0.9539605503466763,0.7948112314502189,0.472705073392319
0.6109481915933529,0.9537931211261207,0.7930574864454734,0.4710834924910276
0.6119257086999023,0.9536234937016724,0.7913036930366177,0.46946243960030837
0.6129032258064516,0.9534516720681238,0.789549848191143,0.467841913400552
0.613880742913001,0.95327766020421,0.7877959488471513,0.4662219125460359
0.6148582600195504,0.9531014620727148,0.7860419919130166,0.46460243566448794
0.6158357771260997,0.9529230816205817,0.7842879742670404,0.46298348135663775
0.6168132942326491,0.9527425227790168,0.7825338927571043,0.4613650481957647
0.6177908113391984,0.952559789463599,0.7807797442003149,0.4597471347272309
0.6187683284457478,0.9523748855743802,0.7790255253826467,0.45812973946801033
0.6197458455522972,0.9521878149959949,0.7772712330585763,0.4565128609062065
0.6207233626588465,0.9519985815977611,0.7755168639507165,0.45489649750056155
0.6217008797653959,0.9518071892337835,0.7737624147494395,0.4532806476799533
0.6226783968719453,0.9516136417430568,0.7720078821124983,0.4516653098428873
0.6236559139784946,0.9514179429495669,0.7702532626646417,0.4500504823569737
0.624633431085044,0.9512200966623935,0.7684985529972237,0.44843616355839727
0.6256109481915934,0.9510201066758074,0.7667437496678079,0.4468223517513757
0.6265884652981427,0.9508179767693731,0.7649888491997641,0.4452090452076067
0.6275659824046921,0.9506137107080471,0.7632338480818612,0.4435962421657051
0.6285434995112414,0.950407312242275,0.7614787427678545,0.44198394083062725
0.6295210166177908,0.9501987851080916,0.7597235296760639,0.4403721393730869
0.6304985337243402,0.9499881330272159,0.7579682051889491,0.4387608359289545
0.6314760508308895,0.9497753597071493,0.7562127656526773,0.4371500285986492
0.6324535679374389,0.9495604688412701,0.7544572073766838,0.43553971544651543
0.6334310850439883,0.9493434641089294,0.7527015266332283,0.43392989450018815
0.6344086021505376,0.9491243491755471,0.7509457196569413,0.43232056374994443
0.635386119257087,0.9489031276927024,0.7491897826443671,0.4307117211480425
0.6363636363636364,0.9486798032982319,0.747433711753497,0.4291033646080461
0.6373411534701857,0.9484543796163186,0.7456775031032995,0.4274954920041374
0.6383186705767351,0.9482268602575868,0.7439211527732377,0.42588810117041176
0.6392961876832844,0.947997248819192,0.7421646568027849,0.42428118990016106
0.6402737047898338,0.9477655488849127,0.7404080111909305,0.4226747559451413
0.6412512218963832,0.9475317640252422,0.7386512118956764,0.42106879701482436
0.6422287390029325,0.9472958977974776,0.736894254833531,0.4194633107756339
0.6432062561094819,0.9470579537458076,0.7351371358789905,0.4178582948501666
0.6441837732160313,0.9468179354014045,0.7333798508640146,0.4162537468163949
0.6451612903225806,0.9465758462825115,0.7316223955774923,0.4146496642068541
0.64613880742913,0.9463316898945296,0.7298647657647043,0.41304604450781335
0.6471163245356794,0.9460854697301059,0.7281069571267701,0.41144288515842536
0.6480938416422287,0.94583718926922,0.7263489653200917,0.40984018354986124
0.6490713587487781,0.9455868519792708,0.7245907859557871,0.40823793702442535
0.6500488758553274,0.9453344613151619,0.7228324145991154,0.40663614287465105
0.6510263929618768,0.9450800207193869,0.721073846768891,0.40503479834237743
0.6520039100684262,0.9448235336221147,0.7193150779368912,0.40343390061780443
0.6529814271749755,0.9445650034412717,0.7175561035272539,0.4018334468385294
0.6539589442815249,0.9443044335826297,0.7157969189158638,0.4002334340885613
0.6549364613880743,0.9440418274398853,0.7140375194297316,0.39863385939731305
0.6559139784946236,0.9437771883947453,0.7122779003463613,0.3970347197385719
0.656891495601173,0.9435105198170064,0.7105180568931094,0.3954360120294475
0.6578690127077224,0.9432418250646405,0.7087579842465317,0.3938377331292962
0.6588465298142717,0.9429711074838738,0.706997677531721,0.39223987983861974
0.6598240469208211,0.9426983704092677,0.7052371318216341,0.39064244889794275
0.6608015640273704,0.9424236171638015,0.7034763421364071,0.3890454369866609
0.6617790811339198,0.9421468510589499,0.7017153034426608,0.3874488407218661
0.6627565982404692,0.9418680753947654,0.6999540106527945,0.3858526566571438
0.6637341153470185,0.9415872934599542,0.6981924586242675,0.38425688128134233
0.6647116324535679,0.9413045085319574,0.6964306421588695,0.3826615110173147
0.6656891495601173,0.9410197238770296,0.6946685560019789,0.38106654222063213
0.6666666666666666,0.9407329427503153,0.6929061948418099,0.37947197117826625
0.667644183773216,0.940444168395927,0.6911435533086453,0.37787779410724254
0.6686217008797654,0.9401534040470237,0.6893806259740578,0.37628400715326055
0.6695992179863147,0.9398606529258855,0.6876174073501184,0.37469060638928403
0.6705767350928641,0.9395659182439908,0.6858538918885926,0.3730975878140959
0.6715542521994134,0.9392692032020928,0.684090073980119,0.3715049473508206
0.6725317693059628,0.9389705109902952,0.6823259479533799,0.36991268084541107
0.6735092864125122,0.9386698447881251,0.6805615080742546,0.3683207840650989
0.6744868035190615,0.9383672077646104,0.6787967485449581,0.3667292526968092
0.6754643206256109,0.9380626030783539,0.6770316635031669,0.36513808234553624
0.6764418377321603,0.9377560338776059,0.6752662470211288,0.36354726853268
0.6774193548387096,0.9374475033003385,0.6735004931047588,0.3619568066943428
0.678396871945259,0.9371370144743191,0.6717343956927174,0.3603666921795852
0.6793743890518084,0.9368245705171838,0.6699679486554752,0.3587769202486382
0.6803519061583577,0.9365101745365101,0.6682011457943596,0.35718748607107226
0.6813294232649071,0.9361938296298858,0.6664339808405886,0.3555983847239211
0.6823069403714564,0.9358755388849865,0.6646664474542812,0.35400961118975915
0.6832844574780058,0.9355553053796434,0.6628985392234579,0.3524211603547323
0.6842619745845552,0.9352331321819145,0.6611302496630195,0.3508330270065373
0.6852394916911045,0.9349090223501574,0.6593615722137082,0.349245205832352
0.6862170087976539,0.9345829789330984,0.6575925002410524,0.34765769141671454
0.6871945259042033,0.9342550049699035,0.6558230270342906,0.34607047823934645
0.6881720430107527,0.933925103490247,0.6540531458052792,0.34448356067292213
0.6891495601173021,0.9335932775143844,0.6522828496873767,0.3428969329807818
0.6901270772238515,0.9332595300532162,0.6505121317343127,0.34131058931458336
0.6911045943304008,0.9329238641083624,0.6487409849190318,0.3397245237118975
0.6920821114369502,0.9325862826722283,0.6469694021325223,0.3381387300937367
0.6930596285434996,0.9322467887280731,0.6451973761826182,0.33655320226202345
0.6940371456500489,0.9319053852500783,0.6434248997927839,0.33496793389698976
0.6950146627565983,0.9315620752034156,0.6416519656008736,0.3333829185545094
0.6959921798631477,0.9312168615443154,0.639878566157871,0.33179814966336046
0.696969696969697,0.9308697472201306,0.6381046939266037,0.33021362052241404
0.6979472140762464,0.930520735169408,0.6363303412804352,0.3286293242977484
0.6989247311827957,0.9301698283219517,0.6345555005019313,0.32704525401968654
0.6999022482893451,0.9298170295988921,0.6327801637815055,0.32546140257975475
0.7008797653958945,0.929462341912749,0.6310043232160345,0.3238777627275562
0.7018572825024438,0.9291057681674996,0.6292279708074507,0.32229432706756134
0.7028347996089932,0.9287473112586437,0.6274510984613088,0.3207110880558117
0.7038123167155426,0.9283869740732695,0.6256736979853229,0.3191280379965317
0.7047898338220919,0.9280247594901173,0.6238957610878798,0.31754516903864694
0.7057673509286413,0.9276606703796454,0.6221172793765206,0.31596247317220677
0.7067448680351907,0.9270171412232869,0.6203133788555946,0.3146669165717109
0.70772238514174,0.9262005813223227,0.6184938807335718,0.31354962686278853
0.7086999022482894,0.9253831175850559,0.6166742690938257,0.31243291580951355
0.7096774193548387,0.9245647500491415,0.6148545383132992,0.3113167841796553
0.7106549364613881,0.9237454787511811,0.6130346826980952,0.31020123274277306
0.7116324535679375,0.9229253037267265,0.6112146964824053,0.3090862622702179
0.7126099706744868,0.92210422501028,0.6093945738274136,0.3079718735351329
0.7135874877810362,0.9212822426352976,0.6075743088201849,0.3068580673124551
0.7145650048875856,0.9204593566341913,0.605753895472529,0.3057448443789157
0.7155425219941349,0.9196355670383298,0.6039333277198448,0.3046322055130411
0.7165200391006843,0.918810873878042,0.6021125994199428,0.3035201514951538
0.7174975562072337,0.9179852771826179,0.6002917043518444,0.3024086831073726
0.718475073313783,0.917158776980312,0.5984706362145604,0.30129780113361365
0.7194525904203324,0.9163313732983448,0.5966493886258425,0.30018750635958985
0.7204301075268817,0.9155030661629047,0.5948279551209161,0.2990777995728125
0.7214076246334311,0.9146738555991513,0.5930063291511846,0.2979686815625906
0.7223851417399805,0.9138437416312154,0.591184504082909,0.29686015312003056
0.7233626588465298,0.9130127242822048,0.5893624731958659,0.29575221503803745
0.7243401759530792,0.912180803574203,0.587540229681974,0.29464486811131296
0.7253176930596286,0.9113479795282732,0.5857177666438984,0.29353811313635725
0.7262952101661779,0.910514252164461,0.5838950770936246,0.2924319509114667
0.7272727272727273,0.9096796215017957,0.5820721539510062,0.291326382236734
0.7282502443792767,0.9088440875582934,0.5802489900422829,0.29022140791404755
0.729227761485826,0.9080076503509589,0.5784255780985703,0.28911702874709083
0.7302052785923754,0.9071703098957882,0.5766019107543188,0.28801324554134045
0.7311827956989247,0.9063320662077716,0.574777980545742,0.28691005910406675
0.7321603128054741,0.9054929193008947,0.5729537799092139,0.2858074702443301
0.7331378299120235,0.9046528691881438,0.5711293011796337,0.2847054797729823
0.7341153470185728,0.9038119158815037,0.5693045365887568,0.28360408850266206
0.7350928641251222,0.9029700593919651,0.567479478263495,0.2825032972477963
0.7360703812316716,0.9021272997295241,0.5656541182241774,0.28140310682459563
0.7370478983382209,0.9012836369031858,0.5638284483827803,0.2803035180510539
0.7380254154447703,0.9004390709209669,0.5620024605411174,0.2792045317469453
0.7390029325513197,0.8995936017898986,0.5601761463889949,0.27810614873382217
0.739980449657869,0.8987472295160285,0.5583494975023285,0.27700836983501226
0.7409579667644184,0.8978999541044244,0.55652250534122,0.2759111958756167
0.7419354838709677,0.8970517755591756,0.5546951612479929,0.2748146276825057
0.7429130009775171,0.8962026938833973,0.5528674564451915,0.27371866608431705
0.7438905180840665,0.895352709079232,0.5510393820335326,0.27262331191145084
0.7448680351906158,0.8945018211478531,0.5492109289898173,0.27152856599606834
0.7458455522971652,0.8936500300894678,0.5473820881647973,0.2704344291720865
0.7468230694037146,0.8927973359033191,0.5455528502809955,0.2693409022751743
0.7478005865102639,0.8919437385876902,0.5437232059304825,0.26824798614274936
0.7487781036168133,0.891089238139906,0.5418931455726009,0.2671556816139729
0.7497556207233627,0.890233834556337,0.5400626595316452,0.2660639895297452
0.750733137829912,0.8893775278324013,0.5382317379944892,0.26497291073270157
0.7517106549364614,0.8885203179625696,0.5364003710081604,0.26388244606720607
0.7526881720430108,0.887662204940367,0.5345685484773661,0.262792596379348
0.7536656891495601,0.8868031887583742,0.5327362601619597,0.26170336251693394
0.7546432062561095,0.8859432694082351,0.5309034956743554,0.26061474532948486
0.7556207233626588,0.8850824468806561,0.5290702444768837,0.2595267456682278
0.7565982404692082,0.8842207211654108,0.5272364958790887,0.25843936438609094
0.7575757575757576,0.883358092251344,0.5254022390349653,0.2573526023376963
0.7585532746823069,0.8824945601263735,0.5235674629401338,0.25626646037935374
0.7595307917888563,0.8816301247774944,0.5217321564289518,0.2551809393690533
0.7605083088954057,0.880764786190782,0.5198963081715602,0.25409604016645776
0.761485826001955,0.8798985443513955,0.5180599066708623,0.2530117636328957
0.7624633431085044,0.8790313992435824,0.5162229402594343,0.2519281106313533
0.7634408602150538,0.8781633508506792,0.5143853970963631,0.2508450820264652
