scalar,RGB_r,RGB_g,RGB_b
0.11372549019607843,0.19898222859159154,0.32475423060468656,0.6924715546770405
0.11764705882352941,0.20235808013339074,0.3338047710684276,0.700348805676614
0.12156862745098039,0.2056725858623354,0.3428735998755734,0.7082390355951982
0.12549019607843137,0.20892700899908362,0.35196132689557064,0.716142182714247
0.12941176470588234,0.21212250354990764,0.3610684882515536,0.7240581862387161
0.13333333333333333,0.21526012420691004,0.3701955547135144,0.7319869862628915
0.13725490196078433,0.2183408350668926,0.379342939008371,0.7399285237382378
0.1411764705882353,0.2213655173313998,0.3885110022064911,0.7478827404431224
0.14509803921568626,0.22433497612471492,0.39770005931773145,0.7558495789542825
0.14901960784313725,0.2272499465453699,0.4069103842084507,0.7638289826199104
0.15294117647058825,0.23011109904924515,0.41614221393323775,0.7718208955342463
0.1568627450980392,0.2329190442477433,0.42539575256053225,0.7798252625135714
0.16078431372549018,0.23567433719240843,0.43467117455924337,0.7878420290735103
0.16470588235294117,0.23837748120717123,0.4439686278034615,0.7958711414075456
0.16862745098039217,0.24102893132086006,0.45328823624400355,0.8039125463666708
0.17254901960784313,0.24413123396108322,0.46242758064956263,0.8110912093541013
0.1764705882352941,0.248710826714151,0.4709583584046358,0.8155627713888568
0.1803921568627451,0.25319805741062124,0.4795061765161262,0.8200336923321044
0.1843137254901961,0.2575967867866221,0.4880711150864922,0.8245039683127461
0.18823529411764706,0.2619105369566003,0.4966532423251761,0.8289735958201663
0.19215686274509802,0.26614252917141445,0.5052526155530997,0.833442571690173
0.19607843137254902,0.27029571635856137,0.5138692821156818,0.8379108930914739
0.2,0.27437281129328583,0.5225032802137975,0.8423785575126762
0.20392156862745098,0.2783763110913716,0.5311546396609894,0.8468455627497795
0.20784313725490194,0.2823085185893616,0.5398233825743002,0.8513119068941467
0.21176470588235294,0.28617156107822606,0.548509524005271,0.8557775883209309
0.21568627450980393,0.2899674067765173,0.5572130725169172,0.8602426056779426
0.2196078431372549,0.2936978793644267,0.5659340307118661,0.8647069578749353
0.22352941176470587,0.2973646708476799,0.5746723957162736,0.869170644073296
0.22745098039215686,0.30096935297736443,0.5834281596236579,0.8736336636761247
0.23137254901960785,0.30451338741658535,0.5922013099023432,0.8780960163186833
0.23529411764705882,0.3079981348158106,0.6009918297698318,0.8825577018592038
0.2392156862745098,0.31142486293469424,0.6097996985370833,0.887018720370038
0.24313725490196078,0.3147947539281482,0.6186248919253753,0.891479072129139
0.24705882352941178,0.31810891089760596,0.6274673823581585,0.8959387576118564
0.25098039215686274,0.32136836379441946,0.6363271392300793,0.9003977774830365
0.2549019607843137,0.3245740747503924,0.6452041291551356,0.9048561325894164
0.2588235294117647,0.3277269429004554,0.6540983161957359,0.9093138239522957
0.2627450980392157,0.33082780875392,0.6630096620742713,0.9137708527604805
0.26666666666666666,0.33387745816350467,0.6719381263686548,0.9182272203634849
0.27058823529411763,0.33687662593511003,0.6808836666931527,0.9226829282649833
0.27450980392156865,0.3398259991159493,0.6898462388657007,0.9271379781165007
0.2784313725490196,0.34272621999410496,0.6988257970628026,0.9315923717113357
0.2823529411764706,0.3455778888385987,0.7078222939630029,0.9360461109787015
0.28627450980392155,0.3483815664056245,0.7168356808798381,0.9404991979780849
0.2901960784313725,0.35113777623364123,0.7258659078850922,0.9449516348938048
0.29411764705882354,0.3538470067474427,0.7349129239231142,0.9494034240297736
0.2980392156862745,0.35650971318903857,0.7439766769168805,0.9538545678044438
0.30196078431372547,0.3686486159195671,0.7496719743724778,0.9535369353880289
0.3058823529411765,0.3815959970274267,0.754937681291743,0.9525909356580738
0.30980392156862746,0.39413356233626684,0.76021468885306,0.9516377182615302
0.3137254901960784,0.4063024735081893,0.7655028952016579,0.9506772210374791
0.3176470588235294,0.41813776877433034,0.770802200400734,0.9497093812939491
0.32156862745098036,0.4296695519408265,0.7761125063850729,0.9487341357987288
0.3254901960784314,0.4409239016605536,0.7814337169159085,0.9477514207699865
0.32941176470588235,0.4519235771899746,0.7867657375369957,0.946761171866697
0.3333333333333333,0.4626885735064477,0.7921084755318629,0.9457633241788704
0.33725490196078434,0.47323656318688573,0.7974618398822044,0.9447578122175738
0.3411764705882353,0.48358325196848434,0.8028257412273936,0.9437445699047478
0.34509803921568627,0.49374266767646086,0.8082000918250785,0.942723530562804
0.34901960784313724,0.5037273971200835,0.8135848055128316,0.9416946269040058
0.3529411764705882,0.513548781929538,0.8189797976708277,0.9406577910196199
0.3568627450980392,0.5232170816783549,0.824384985185519,0.9396129543688381
0.3607843137254902,0.5327416107075671,0.8298002864142794,0.9385600477674612
0.36470588235294116,0.5421308536351068,0.8352256211509947,0.9374990013763352
0.3686274509803922,0.5513925634576399,0.8406609105925691,0.9364297446895421
0.37254901960784315,0.5605338453348352,0.8461060773063228,0.9353522065223281
0.3764705882352941,0.5695612285196904,0.8515610451982574,0.9342663149987697
0.3803921568627451,0.5784807284139464,0.8570257394821651,0.933171997539168
0.38431372549019605,0.5872979003496577,0.8625000866495557,0.9320691808471647
0.38823529411764707,0.5960178864007428,0.8679840144403792,0.9309577908965695
0.39215686274509803,0.6046454562929235,0.8734774518145241,0.9298377529178947
0.396078431372549,0.6131850432926927,0.8789803289240677,0.928708991384588
0.4,0.6216407758051294,0.8844925770862561,0.9275714299989513
0.403921568627451,0.6300165052886296,0.8900141287571939,0.9264249916777436
0.40784313725490196,0.6383158309955966,0.8955449175062283,0.9252695985374532
0.4117647058823529,0.6465421219672675,0.9010848779910002,0.9241051718792325
0.4156862745098039,0.6546985366444447,0.906633945933147,0.9229316321734857
0.4196078431372549,0.6627880404010156,0.9121920580946437,0.9217488990441004
0.4235294117647059,0.6708134212616973,0.9177591522547537,0.9205568912523093
0.42745098039215684,0.6787773040275253,0.9233351671875824,0.9193555266801763
0.43137254901960786,0.6866821630009085,0.9289200426402106,0.9181447223136925
0.43529411764705883,0.6999242376409363,0.9306804811857103,0.9110229813056296
0.4392156862745098,0.7141064137882082,0.9315263367224489,0.9024833660761209
0.44313725490196076,0.7279336925459708,0.9323724836736862,0.893935359958582
0.44705882352941173,0.7414298894957878,0.9332188724027484,0.8853784248335956
0.45098039215686275,0.7546163852159115,0.9340654535099636,0.8768119990173193
0.4549019607843137,0.7675124589516792,0.9349121778316002,0.8682354959686943
0.4588235294117647,0.7801355659032914,0.9357589964387721,0.859648302907607
0.4627450980392157,0.7925015693285679,0.9366058606363209,0.8510497793365108
0.4666666666666667,0.8046249361255777,0.9374527219616656,0.8424392554572568
0.47058823529411764,0.8165189026653988,0.9382995321836297,0.8338160304740415
0.4745098039215686,0.8281956162125855,0.9391462433012379,0.8251793707724443
0.4784313725490196,0.8396662561766554,0.9399928075424911,0.8165285079634753
0.4823529411764706,0.850941138594273,0.9408391773631164,0.8078626367803619
0.48627450980392156,0.8620298065857835,0.9416853054452898,0.7991809128144838
0.49019607843137253,0.8729411090153831,0.9425311446963387,0.7904824500753624
0.49411764705882355,0.883683269177892,0.9433766482474207,0.7817663183579194
0.4980392156862745,0.8942639450117815,0.9442217694521811,0.7730315403983095
0.5019607843137255,0.9013393453951882,0.9421644543953601,0.7628809831324591
0.5058823529411764,0.9049372073519949,0.9372074689690948,0.7513347455660153
0.5098039215686274,0.9084188627047555,0.9322537256219687,0.7397952846250474
0.5137254901960784,0.9117869647290885,0.9273031938576769,0.7282619301457693
0.5176470588235293,0.9150440635332552,0.9223558422042183,0.7167339628433536
0.5215686274509804,0.9181926120887529,0.917411638185727,0.705210610241299
0.5254901960784314,0.9212349718263307,0.9124705482933758,0.693691042189503
0.5294117647058824,0.9241734178355449,0.9075325379553215,0.6821743659207997
0.5333333333333333,0.9270101437020871,0.9025975715056515,0.6706596205884526
0.5372549019607843,0.9297472660136882,0.8976656121522963,0.6591457712185589
0.5411764705882353,0.9323868285623561,0.892736621943863,0.6476317020013138
0.5450980392156862,0.9349308062680264,0.8878105617353507,0.6361162088333358
0.5490196078431373,0.9373811088462701,0.8828873911527017,0.6245979910093216
0.5529411764705883,0.9397395842406093,0.8779670685561429,0.6130756419448367
0.5568627450980392,0.9420080218380371,0.8730495510022659,0.6015476387924037
0.5607843137254902,0.9441881554846692,0.8681347942047982,0.5900123307896366
0.5647058823529412,0.9462816663168975,0.8632227524940098,0.578467926150012
0.5686274509803921,0.9482901854220706,0.8583133787747003,0.5669124772730024
0.5725490196078431,0.9502152963414717,0.853406624482705,0.5553438640092349
0.5764705882352941,0.9520585374272715,0.848502439539863,0.5437597746664445
0.580392156862745,0.9538214040641281,0.8436007723073771,0.5321576843809446
0.5843137254901961,0.9555053507652126,0.8387015695374996,0.5205348304043154
0.5882352941176471,0.9571069887237204,0.8337997270407564,0.5089002361768482
0.592156862745098,0.9566218429723002,0.8267655822198444,0.5023498930554822
0.596078431372549,0.956100029721289,0.8197315111349758,0.49580838283005896
0.6,0.95554182649875,0.8126973482555956,0.4892756459719218
0.6039215686274509,0.9549475061895146,0.8056629217034794,0.4827516177573546
0.6078431372549019,0.954317337160106,0.7986280529645119,0.47623622792067616
0.611764705882353,0.9536515833800666,0.7915925565844125,0.46972940028094917
0.615686274509804,0.9529505045398371,0.784556239847339,0.4632310523399566
0.6196078431372549,0.952214356165343,0.7775189024361979,0.456741094848844
0.6235294117647059,0.9514433897294173,0.7704803360734188,0.45025943134055496
0.6274509803921569,0.9506378527601996,0.7634403241408243,0.44378595762488066
0.6313725490196078,0.949797988946638,0.7563986412771414,0.43732056124260016
0.6352941176470588,0.9489240382412171,0.749355052951553,0.43086312087479195
0.6392156862745098,0.9480162369600323,0.7423093150115769,0.4244135057029737
0.6431372549019607,0.9470748178803202,0.7352611732034021,0.41797157471521446
0.6470588235294118,0.9461000103355569,0.728210362662648,0.4115371759528211
0.6509803921568628,0.9450920403082333,0.721156607373351,0.405110145691556
0.6549019607843137,0.9440511305203961,0.7140996195927664,0.3986903075506198
0.6588235294117647,0.9429775005220716,0.7070390992393843,0.3922774715218328
0.6627450980392157,0.9418713667776478,0.699974733241297,0.3858714329104825
0.6666666666666666,0.9407329427503153,0.6929061948418099,0.37947197117826625
0.6705882352941176,0.9395624389846546,0.6858331428588964,0.3730788486775165
0.6745098039215687,0.9383600631874546,0.6787552208947671,0.36669180926449296
0.6784313725490196,0.9371260203068369,0.6716720564914809,0.3603105767779146
0.6823529411764706,0.9358605126097804,0.6645832602281185,0.35393485336703256
0.6862745098039216,0.9345637397581069,0.6574884247546083,0.347564317651384
0.6901960784313725,0.9332358988830153,0.6503871237567962,0.3411986226918734
0.6941176470588235,0.9318771846582291,0.6432789108468098,0.3348373937498947
0.6980392156862745,0.9304877893718344,0.6361633183721528,0.3284802258078325
0.7019607843137254,0.92906790299687,0.629039856136278,0.3221266808202773
0.7058823529411764,0.9276177132607419,0.6219080100226254,0.31577628466064495
0.7098039215686275,0.9244587776148213,0.6146190347403954,0.31117238599971253
0.7137254901960784,0.9211661252736099,0.607317318420597,0.3067008710491435
0.7176470588235294,0.917858929793371,0.6000131994170058,0.30223874550682817
0.7215686274509804,0.9145371930891837,0.5927062777200021,0.29778605983046486
0.7254901960784313,0.9112009168084138,0.5853961322067047,0.2933428649432673
0.7294117647058823,0.9078501023330208,0.5780823192771123,0.28890921223404914
0.7333333333333333,0.904484750781961,0.5707643713807801,0.2844851535568001
0.7372549019607844,0.9011048630136884,0.5634417954233614,0.28007074122970277
0.7411764705882353,0.897710439628758,0.5561140710411122,0.2756660280335362
0.7450980392156863,0.8943014809725434,0.548780648730045,0.27127106720940575
0.7490196078431373,0.8908779871380704,0.5414409478148399,0.266885912455737
0.7529411764705882,0.8874399579689786,0.5340943542407849,0.2625106179244606
0.7568627450980392,0.883987393062613,0.5267402181699659,0.2581452382163143
0.7607843137254902,0.8805202917732616,0.5193778513605246,0.25378982837517744
0.7647058823529411,0.8770386532155365,0.5120065243051006,0.24944444388134474
0.7686274509803921,0.8735424762679208,0.5046254631014192,0.24510914064364586
0.7725490196078432,0.8700317595764769,0.4972338460243792,0.24078397499029575
0.7764705882352941,0.8665065015587385,0.48983079976480365,0.23646900365836276
0.7803921568627451,0.8629667004077868,0.4824153952951656,0.23216428378172277
0.7843137254901961,0.859412354096527,0.4749866433169582,0.22786987287736005
0.788235294117647,0.8558434603821783,0.46754348923778527,0.22358582882985828
0.792156862745098,0.8522600168109812,0.4600848076185489,0.21931220987391886
0.796078431372549,0.8486620207231469,0.45260939602205447,0.215049074574716
0.8,0.8450494692580496,0.4451159681836961,0.21079648180589222
0.803921568627451,0.8414223593596875,0.43760314641227505,0.20655449072497323
0.807843137254902,0.8377806877824175,0.4300694531140439,0.20232316074595896
0.8117647058823529,0.8341244510969864,0.42251330131525433,0.19810255150883227
0.8156862745098039,0.8304536456968721,0.41493298403715295,0.1938927228456907
0.8196078431372549,0.826768267804951,0.40732666235176757,0.18969373474318985
0.8235294117647058,0.8230683134805159,0.39969235191591646,0.18550564730094957
0.8274509803921568,0.8193537786266545,0.3920279077433998,0.1813285206855444
0.8313725490196078,0.8156246589980196,0.38433100692968025,0.17716241507966227
0.8352941176470589,0.8118809502090023,0.376599128987434,0.17300739062597487
0.8392156862745098,0.808122647742342,0.36882953338249586,0.16886350736522218
0.8431372549019608,0.8043497469581877,0.3610192337743991,0.1647308251679616
0.8470588235294118,0.8005622431036401,0.3531649683594053,0.16060940365938145
0.8509803921568627,0.7953588442835879,0.34676259298048706,0.1591933503708627
0.8549019607843137,0.7899130354331118,0.34060776010612587,0.1582418165218538
0.8588235294117647,0.7844696388302475,0.3344417791797094,0.15728531127875656
0.8627450980392157,0.7790286437022244,0.32826360174348557,0.1563238293793059
0.8666666666666667,0.7735900390106227,0.32207209971853984,0.1553573653058292
0.8705882352941177,0.7681538134455996,0.3158660576010763,0.15438591328215276
0.8745098039215686,0.7627199554199746,0.30964416368653863,0.15340946727040206
0.8784313725490196,0.7572884530631827,0.3034050001721944,0.15242802096770328
0.8823529411764706,0.751859294215082,0.29714703196116965,0.1514415678027763
0.8862745098039215,0.7464324664196132,0.2908685939573003,0.15045010093241862
0.8901960784313725,0.7410079569183133,0.2845678765989656,0.149453613237877
0.8941176470588235,0.7355857526436784,0.2782429093293658,0.14845209732110665
0.8980392156862745,0.7301658402123659,0.2718915416379214,0.1474455455009102
0.9019607843137255,0.7247482059182424,0.26551142122923066,0.1464339498089575
0.9058823529411765,0.7193328357252663,0.25909996877794617,0.14541730198568106
0.9098039215686274,0.7139197152602077,0.2526543486040684,0.14439559347604514
0.9137254901960784,0.708508829805194,0.24617143444564837,0.14336881542518254
0.9176470588235294,0.703100164290088,0.23964776930397136,0.14233695867390003
0.9215686274509803,0.6976937032846877,0.23307951807533306,0.14130001375404486
0.9254901960784314,0.6922894309907462,0.22646241134319844,0.1402579708837305
0.9294117647058824,0.6868873312338095,0.21979167825645357,0.13921081996241713
0.9333333333333333,0.6814873874548688,0.21306196582343245,0.13815855056584533
0.9372549019607843,0.6760895827018228,0.20626724114968953,0.13710115194081463
0.9411764705882353,0.6706938996207485,0.19940067205610706,0.13603861299980757
0.9450980392156862,0.6653003204469765,0.19245448000868332,0.13497092231545257
0.9490196078431372,0.6599088269959673,0.1854197571855818,0.13389806811482102
0.9529411764705882,0.6545194006539884,0.17828623651495443,0.13282003827355585
0.9568627450980391,0.649132022368588,0.17104199919225996,0.13173682030982634
0.9607843137254902,0.643746672638862,0.16367309781549658,0.13064840137810507
0.9647058823529412,0.6383633315055156,0.15616306369442892,0.1295547682627612
0.9686274509803922,0.632981978540714,0.14849225213406048,0.12845590737146745
0.9725490196078431,0.6276025928377237,0.1406369561627567,0.12735180472841373
0.9764705882352941,0.6222251530003425,0.13256818116951322,0.12624244596732553
0.9803921568627451,0.616849637132119,0.12424990884503262,0.12512781632427855
0.984313725490196,0.6114760228253568,0.11563656645301537,0.12400790063030828
0.9882352941176471,0.6061042871499134,0.10666921103551602,0.12288268330380825
0.9921568627450981,0.6007344066417851,0.09726953748587852,0.12175214834270953
0.996078431372549,0.5953663572914865,0.08732998809377954,0.12061627931644256
1.0,0.5900001145322249,0.07669636770019067,0.11947505935767005
