scalar,RGB_r,RGB_g,RGB_b
0.03128054740957967,0.13218453404503047,0.022271248521626683,0.5631598411136343
0.03225806451612903,0.1342630959564252,0.022129041464033262,0.5640869438744422
0.033235581622678395,0.13632374453789448,0.021987339451244613,0.5650114491351318
0.03421309872922776,0.13836565193289602,0.021844537526689082,0.5659362208074781
0.03519061583577712,0.14038953750090913,0.021700633122280946,0.5668612586612183
0.03616813294232649,0.14240986542749093,0.021567870210302924,0.5677617962307014
0.03714565004887586,0.14441462693369347,0.021435597457006333,0.5686596542205268
0.03812316715542522,0.14640279289132246,0.021302372763994982,0.5695577606348085
0.039100684261974585,0.14837495919109914,0.021168194117349156,0.5704561152667981
0.04007820136852395,0.15034551841873242,0.021042827696731943,0.5713320742501299
0.04105571847507331,0.1523025762442199,0.02091793356873401,0.5722052381125217
0.042033235581622676,0.15424478252048132,0.020792211467791737,0.5730786342541205
0.043010752688172046,0.1561726390168489,0.020665659839240944,0.5739522624884255
0.04398826979472141,0.15809928699123968,0.020546050754371093,0.5748056027658607
0.044965786901270774,0.1600140049043873,0.02042686447347995,0.5756561188098506
0.04594330400782014,0.16191533567685532,0.020306954021267302,0.5765068527613936
0.0469208211143695,0.16380370673943456,0.020186318222909394,0.5773578044513142
0.047898338220918865,0.1656925435130622,0.02007052535407347,0.5781902319300041
0.04887585532746823,0.1675709969499175,0.019955002689615715,0.5790197799751369
0.04985337243401759,0.169437281765054,0.019838838616126803,0.579849532993025
0.050830889540566956,0.17129176682453365,0.019722032262930237,0.5806794908295023
0.05180840664711633,0.17314661967914027,0.019609017008397782,0.5814918960064955
0.05278592375366569,0.17499216994776035,0.019496225330924967,0.582301298872367
0.053763440860215055,0.17682659925906624,0.01938286419172971,0.5831108946730672
0.05474095796676442,0.17865022866777988,0.01926893298135306,0.5839206832678785
0.05571847507331378,0.18047530759622366,0.01915730640403531,0.5847146273079608
0.056695992179863146,0.18229224895224339,0.01904572962895839,0.585505591307605
0.05767350928641251,0.18409896421173494,0.018933639958775436,0.5862967374847691
0.05865102639296188,0.18589573553437871,0.01882103699197212,0.5870880657103302
0.059628543499511244,0.18769449733956925,0.01870953208556239,0.5878643802739049
0.06060606060606061,0.18948608018808072,0.01859790184529786,0.5886376009365453
0.06158357771260997,0.19126820936778377,0.01848580360664807,0.5894109937227724
0.06256109481915934,0.19304113491167346,0.01837323713619699,0.5901845585139186
0.0635386119257087,0.1948159472452518,0.018261093629001024,0.5909438272795875
0.06451612903225806,0.19658429522454957,0.018148723085372527,0.5916999070106029
0.06549364613880743,0.19834386984700153,0.01803592247655093,0.5924561494295925
0.06647116324535679,0.20009489402979946,0.017922691711549383,0.5932125544273564
0.06744868035190615,0.20184875861148782,0.017808758258100046,0.5939558072518324
0.06842619745845552,0.2035970595840187,0.017694350480944455,0.594695879314867
0.06940371456500488,0.20533717791714934,0.017579539346708164,0.5954361054530966
0.07038123167155425,0.20706931389623628,0.01746432487187539,0.5961764855656684
0.07135874877810362,0.20880339605085113,0.01734820634986617,0.5969040133883365
0.07233626588465299,0.21053228090060933,0.01723157173455013,0.5976281987760906
0.07331378299120235,0.2122535187734227,0.017114558007861613,0.5983525299570766
0.07429130009775171,0.2139672902103701,0.01699716528188545,0.5990770068381955
0.07526881720430108,0.21568383939529923,0.016879161944456256,0.5997893300449179
0.07624633431085044,0.21739596784431164,0.016760736729139372,0.600498247354989
0.0772238514173998,0.21910091715008617,0.01664195961152632,0.6012073026437564
0.07820136852394917,0.2207988511869951,0.016522830806274043,0.6019164958251577
0.07917888563049853,0.22249916663485064,0.016401765990257045,0.602613833059681
0.0801564027370479,0.2241954335388826,0.01627987508009793,0.6033076191433193
0.08113391984359726,0.22588494493873984,0.016157646421013472,0.6040015357304755
0.08211143695014662,0.22756785011882896,0.016035080290480418,0.6046955827415984
0.08308895405669599,0.2292538330659356,0.015910366618250082,0.6053783035402376
0.08406647116324535,0.23093644881035785,0.015784731666154638,0.6060573882508594
0.08504398826979472,0.23261268198573015,0.015658771365695292,0.6067365963587932
0.08602150537634409,0.23428266940960435,0.01553248605208104,0.6074159277904394
0.08699902248289346,0.2359557478946137,0.015403486552241968,0.6080844425432558
0.08797653958944282,0.23762589914637788,0.015273330607274298,0.6087492445882271
0.08895405669599218,0.23929000525866945,0.015142855875649971,0.6094141633085696
0.08993157380254155,0.24094819210746404,0.015012062732942226,0.6100791986361124
0.09090909090909091,0.2426091841488081,0.01487880565724506,0.6107333480585274
0.09188660801564028,0.24426753242772686,0.014744442036860246,0.6113835285096098
0.09286412512218964,0.24592014202107482,0.014609769096274417,0.612033818950659
0.093841642228739,0.24756712912140644,0.014474787257535279,0.612684219318687
0.09481915933528837,0.24921755903699488,0.014337310139545253,0.6133241680360378
0.09579667644183773,0.25086596496951374,0.01419866983378296,0.613960058510992
0.0967741935483871,0.25250890374470913,0.014059729837062334,0.6145960525726961
0.09775171065493646,0.2541464831804306,0.013920490618778737,0.615232150162905
0.09872922776148582,0.25578664449364064,0.013778821592104425,0.6158575675708287
0.09970674486803519,0.2574247755468823,0.01363597455152074,0.6164785946888526
0.10068426197458455,0.2590576932200272,0.01349283825634045,0.6170997189667767
0.10166177908113391,0.26068549768843435,0.013349413222116744,0.6177209403509235
0.10263929618768329,0.26231641801586636,0.013203355600879308,0.6183322447337688
0.10361681329423265,0.2639458695838688,0.013055981183223084,0.6189392236839836
0.10459433040078202,0.26557033646759837,0.01290832562495778,0.6195462938316283
0.10557184750733138,0.26718991213101784,0.012760389482000468,0.6201534551270603
0.10654936461388075,0.2688122078007493,0.012610398493334105,0.620750319717607
0.10752688172043011,0.27043315808157165,0.012459313859272252,0.621342442724379
0.10850439882697947,0.272049333088342,0.012307963028147064,0.621934650812155
0.10948191593352884,0.2736608202411011,0.012156346611947167,0.622526943935222
0.1104594330400782,0.27527527875305247,0.012002795197537268,0.6231091716259417
0.11143695014662756,0.2768888138091743,0.011848170638785132,0.623686491455026
0.11241446725317693,0.27849776249273844,0.011693296605249285,0.6242638904122911
0.11339198435972629,0.28010220687075293,0.011538173769045694,0.6248413684556298
0.11436950146627566,0.28170897991366656,0.01138149311564264,0.6254089302067912
0.11534701857282502,0.2833147805196679,0.01122390274449137,0.6259714016706266
0.11632453567937438,0.2849161744020077,0.011066083073091013,0.6265339464657483
0.11730205278592376,0.2865132386527173,0.010908034839149249,0.6270965645533669
0.11827956989247312,0.2881129906783426,0.010748872250731373,0.6276490721452632
0.11925708699902249,0.2897122308611988,0.010589018486727619,0.6281960949207783
0.12023460410557185,0.2913072227657427,0.010428961935397224,0.6287431851409693
0.12121212121212122,0.2928980391304126,0.010268703415677146,0.6292903427701699
0.12218963831867058,0.2944915911546699,0.010107123956194942,0.6298278351970226
0.12316715542521994,0.29608492963515015,0.009944717353171336,0.6303597940902472
0.1241446725317693,0.29767416650773293,0.009782132206994854,0.630891814836877
0.12512218963831867,0.2992593705604542,0.009619369410648579,0.6314238974040063
0.12609970674486803,0.30084694037941195,0.009455779980060782,0.631945859215195
0.1270772238514174,0.3024343212719494,0.009291644735499014,0.632461735501166
0.12805474095796676,0.3040177350324169,0.009127361809615903,0.6329776678687471
0.12903225806451613,0.305597246846751,0.008962932182812564,0.6334936562876525
0.1300097751710655,0.30717930857323256,0.008798045316719197,0.6339998923294718
0.13098729227761485,0.3087615467613715,0.008632840948075373,0.6344999491103818
0.13196480938416422,0.3103399408273359,0.008467524095197774,0.6350000564172634
0.13294232649071358,0.3119145527098903,0.00830209583542123,0.6355002142221017
0.13391984359726294,0.31349124621018626,0.008136807959546183,0.6359903545799366
0.1348973607038123,0.31506803929005534,0.007971608242387474,0.6364738385498777
0.13587487781036167,0.3166411032324813,0.007806338570676241,0.6369573674162526
0.13685239491691104,0.31821049696219494,0.007641000132493664,0.6374409411531032
0.1378299120234604,0.3197823279731822,0.0074759791612774625,0.6379145615610589
0.13880742913000976,0.32135473733461883,0.007311194165261249,0.6383812208252919
0.13978494623655913,0.3229235190850743,0.007146385277271543,0.6388479194150262
0.1407624633431085,0.3244887294891849,0.00698155380362259,0.6393146573060557
0.14173998044965788,0.32605581203567124,0.006817731749810329,0.6397715019147784
0.14271749755620725,0.32762328736811797,0.006654683571785946,0.6402210985234079
0.1436950146627566,0.3291872333024144,0.006491665151287626,0.6406707289855489
0.14467253176930597,0.33074770356820343,0.006328677926095454,0.6411203932784544
0.14565004887585534,0.3323099002558323,0.006167143408415324,0.6415600263073618
0.1466275659824047,0.3338725998868361,0.006006779741634504,0.6419919316684253
0.14760508308895406,0.3354318596916343,0.005846505794685358,0.6424238653911873
0.14858260019550343,0.33698773108484587,0.005686323147979957,0.6428558274540712
0.1495601173020528,0.3385458881134189,0.0055281477980638595,0.643277903067721
0.15053763440860216,0.34010521397759835,0.005371665418911426,0.643691973613375
0.15151515151515152,0.3416611767414156,0.005215341272642431,0.6441060670879645
0.15249266862170088,0.34321382581379456,0.005059177102012035,0.6445201834707079
0.15347018572825025,0.3447678547510654,0.004905212498396067,0.6449243711052636
0.1544477028347996,0.34632251210089343,0.004753186429173932,0.6453201464481222
0.15542521994134897,0.34787388400687624,0.004601388743102891,0.6457159394024726
0.15640273704789834,0.3494220178848526,0.004449821340905527,0.646111749948047
0.1573802541544477,0.3509718993381801,0.004301200590854871,0.64649757321371
0.15835777126099707,0.35252293824415254,0.004155285731855499,0.646874507486289
0.15933528836754643,0.35407075778475683,0.004009680803972645,0.6472514540183812
0.1603128054740958,0.3556154036399254,0.0038643878904394,0.6476284127898346
0.16129032258064516,0.3571613424245054,0.0037224462875548618,0.6479953727620801
0.16226783968719452,0.358708223666371,0.0035837067727017484,0.6483530245371588
0.16324535679374388,0.36025194908784725,0.003445363958236481,0.6487106833125876
0.16422287390029325,0.3617925627071346,0.0033074201150885777,0.6490683490679782
0.1652003910068426,0.36333483106644515,0.0031735038860436753,0.6494160974229884
0.16617790811339198,0.3648785994871523,0.003043601409582629,0.6497541506159756
0.16715542521994134,0.3664192659630018,0.0029141932148650817,0.6500922055843047
0.1681329423264907,0.3679568730620072,0.002785281783092056,0.6504302623068949
0.16911045943304007,0.36949534037047216,0.0026607438035125574,0.650758294343643
0.17008797653958943,0.37103470988443166,0.002540735023631648,0.6510760781098556
0.1710654936461388,0.3725710319830912,0.0024213220708238967,0.6513938585243733
0.17204301075268819,0.3741043477843496,0.00230250763530278,0.651711635565064
0.17302052785923755,0.3756388138019296,0.0021888112689814336,0.6520194412792875
0.1739980449657869,0.37717468481023875,0.0020806419184021953,0.6523165434305056
0.17497556207233628,0.3787075542074038,0.001973182080787566,0.652613637130712
0.17595307917888564,0.38023746184289076,0.0018664346795099424,0.6529107223562066
0.176930596285435,0.3817685597099437,0.0017649279195264822,0.6531981259990048
0.17790811339198437,0.3833013238080341,0.001669316058903495,0.6534746169477423
0.17888563049853373,0.3848311280235884,0.0015745304289066498,0.6537510945385788
0.1798631476050831,0.3863580110388996,0.0014805741883060152,0.6540275587458029
0.18084066471163246,0.38788547932814676,0.0013926947425397663,0.6542940532955496
0.18181818181818182,0.38941410827266276,0.0013119168459605134,0.6545487952203982
0.1827956989247312,0.3909398170743614,0.0012320936027232548,0.6548035188716624
0.18377321603128055,0.39246264327991726,0.0011532284216681137,0.6550582242210999
0.18475073313782991,0.3939863946794481,0.0010807317452041997,0.6553031751617531
0.18572825024437928,0.39551192264855906,0.0010159831681395503,0.6555360486767939
0.18670576735092864,0.39703456294148454,0.0009523247029265869,0.6557688991212768
0.187683284457478,0.3985543521188703,0.0008897600209747408,0.6560017264638551
0.18866080156402737,0.400074499928781,0.0008343103448203587,0.6562247777431696
0.18963831867057673,0.40159590042419924,0.0007878526180605616,0.6564351656170759
0.1906158357771261,0.40311444579840705,0.0007426306150585371,0.6566455257402255
0.19159335288367546,0.4046301716281295,0.0006986482804115895,0.6568558580776259
0.19257086999022482,0.40614647565724393,0.0006621279557789417,0.6570566307033185
0.1935483870967742,0.40766452865891994,0.0006354218712695547,0.6572443909065152
0.19452590420332355,0.4091797532660728,0.0006101050566316186,0.6574321188031816
0.19550342130987292,0.4106921841887987,0.0005861817426105465,0.6576198143540505
0.19648093841642228,0.41220476814595985,0.0005702765686969868,0.6577979599093278
0.19745845552297164,0.41371870128273874,0.0005653161026034009,0.657962498191885
0.198435972629521,0.41522983197136326,0.0005619068475452404,0.6581269997480604
0.19941348973607037,0.4167381940709642,0.0005600533268679958,0.6582914645337034
0.20039100684261973,0.41824676431925834,0.0005666126087769113,0.6584465831931188
0.2013685239491691,0.4197569691891818,0.0005851219493307213,0.6585876981545363
0.20234604105571846,0.42126439344847566,0.0006053529239779592,0.6587287721059168
0.20332355816226783,0.4227690701866285,0.000627310360510252,0.6588698049975423
0.20430107526881722,0.4242738095833465,0.000658147997216143,0.6590014997454302
0.20527859237536658,0.42578017320910916,0.0007021189560095648,0.6591184734497033
0.20625610948191594,0.4272837743387396,0.0007479915097155648,0.6592354019601792
0.2072336265884653,0.42878464535342814,0.0007957708008331249,0.659352285220789
0.20821114369501467,0.43028538832928975,0.0008528687670811264,0.6594600779942549
0.20918866080156404,0.4317876429673177,0.0009242587816364823,0.659552850694967
0.2101661779081134,0.43328715248812627,0.0009977380844167954,0.6596455742134697
0.21114369501466276,0.4347839485875917,0.0010733121396141493,0.6597382484866671
0.21212121212121213,0.4362806247044563,0.0011584318676392696,0.6598218718896746
0.2130987292277615,0.43777904164756093,0.0012587616051694544,0.6598897429349014
0.21407624633431085,0.4392747259071649,0.0013613756685648358,0.6599575609228414
0.21505376344086022,0.4407677085736485,0.0014662798500098024,0.660025325782472
0.21603128054740958,0.44226030564421376,0.0015812752500313277,0.6600842172645756
0.21700879765395895,0.4437543718077652,0.0017129688554650224,0.6601269027163221
0.2179863147605083,0.44524571727022294,0.0018471515112634218,0.6601695314181882
0.21896383186705767,0.446734372527754,0.00198382934608093,0.6602121032904107
0.21994134897360704,0.44822256315878056,0.0021309518910669705,0.6602461152357549
0.2209188660801564,0.4497122924252887,0.0022960580075057596,0.6602636367089747
0.22189638318670576,0.45119931162129706,0.0024638661664563603,0.6602810979212752
0.22287390029325513,0.4526836506809598,0.002634382841733196,0.6602984987833234
0.2238514173998045,0.45416736458447454,0.0028157210962661155,0.6603074522451049
0.22482893450635386,0.4556524995479862,0.003016381999695416,0.6602993022543482
0.22580645161290322,0.45713493296072,0.003219966498148754,0.6602910886534981
0.22678396871945258,0.45861469422782714,0.0034264814162252443,0.6602828113426675
0.22776148582600195,0.4600937162921151,0.0036440987581177866,0.6602662409161604
0.2287390029325513,0.4615741416662779,0.0038823349049897813,0.6602319253479909
0.22971652003910067,0.46305187148616905,0.004123724245859365,0.6601975429868128
0.23069403714565004,0.4645269346671555,0.004368273960883157,0.6601630937211203
0.2316715542521994,0.46600122206385325,0.004624338134283225,0.6601207396214444
0.23264907135874877,0.467477063615884,0.004902697216841379,0.6600604921910495
0.23362658846529813,0.46895021473999493,0.005184449776472802,0.6600001749382838
0.23460410557184752,0.47042070388771856,0.005469603363413564,0.6599397877390208
0.23558162267839688,0.4718901265708139,0.005766391678547205,0.6598716454776822
0.23655913978494625,0.4733606333293377,0.006086465129606807,0.6597849982527866
0.2375366568914956,0.47482845468376694,0.006410175302731553,0.6596982784161336
0.23851417399804498,0.47629361862144365,0.006737530107982745,0.659611485829972
0.23949169110459434,0.4777577920958434,0.007076819939829925,0.6595172448057444
0.2404692082111437,0.479223466746639,0.00744099756789419,0.6594041534804987
0.24144672531769307,0.4806864579879085,0.007809066379684842,0.6592909868610152
0.24242424242424243,0.4821467933966686,0.008181034661314791,0.659177744794619
0.2434017595307918,0.4836058701658062,0.008565141708740079,0.6590572949752566
0.24437927663734116,0.48506596591098067,0.00897546684487694,0.6589175678111215
0.24535679374389052,0.48652338104707654,0.009389942254750256,0.6587777628971718
0.24633431085043989,0.48797814273049117,0.00980857659433508,0.658637880064728
0.24731182795698925,0.4894316479759075,0.010239598964644502,0.6584910279904164
0.2482893450635386,0.4908864129301412,0.010698507896439922,0.6583243442768666
0.24926686217008798,0.4923384970909644,0.011161836846722195,0.6581575804750438
0.25024437927663734,0.4937879272404539,0.011629594852967308,0.6579907363987366
0.2512218963831867,0.4952359812704276,0.012109698196482575,0.6578172419533125
0.25219941348973607,0.49668517358817194,0.01261844144642563,0.6576236865376947
0.25317693059628543,0.49813168505110644,0.013131875853213423,0.6574300489011907
0.2541544477028348,0.4995755420726216,0.013650010827019906,0.6572363288388949
0.25513196480938416,0.5010178135104099,0.01418078468667552,0.6570362136244807
0.2561094819159335,0.5024608076891591,0.014742202152903373,0.656815494612741
0.2570869990224829,0.5039011209491356,0.015308590782920467,0.6565946914237574
0.25806451612903225,0.5053387793343587,0.015879960361364475,0.6563738038324352
0.2590420332355816,0.5067749349205712,0.01646411870101792,0.6561469454676957
0.260019550342131,0.5082123463918098,0.017080594448255115,0.6558994981861564
0.26099706744868034,0.5096470753664392,0.017702332140116576,0.655651964800306
0.2619745845552297,0.5110791475555814,0.01832934195419931,0.6554043450632607
0.26295210166177907,0.5125094509362023,0.018969148512484907,0.6551510760094766
0.26392961876832843,0.5139402959220156,0.019642352316510393,0.6548770264508951
0.2649071358748778,0.5153684594070485,0.02032110847696785,0.6546028890885001
0.26588465298142716,0.5167939667377182,0.02100542754672379,0.6543286636524561
0.2668621700879765,0.5182177021294454,0.021702681477882672,0.654049031290366
0.2678396871945259,0.5196422139729217,0.022435183116251787,0.6537479902519743
0.26881720430107525,0.5210640423174758,0.023173538399327773,0.6534468597852254
0.2697947214076246,0.522483212187342,0.023917758266002915,0.6531456395951989
0.270772238514174,0.5239004234537962,0.02467483262412147,0.652839385805594
0.27174975562072334,0.5253178740906259,0.025467994687648807,0.6525117559043832
0.2727272727272727,0.5267326418674841,0.02626730985759155,0.6521840351293511
0.27370478983382207,0.5281447514592335,0.027072789441469815,0.6518562231592755
0.27468230694037143,0.5295549864261764,0.027891222510977674,0.6515237117811346
0.2756598240469208,0.5309661008299231,0.028747672957336236,0.6511695752473283
0.27663734115347016,0.5323745301560678,0.02961058909813755,0.6508153463432911
0.2776148582600195,0.5337802987785277,0.03047998263195904,0.6504610247191414
0.2785923753665689,0.5351839823769625,0.03136226266449404,0.6501024075541463
0.27956989247311825,0.536587787947531,0.03228355081759863,0.6497224433788026
0.2805474095796676,0.537988910441721,0.033211614379306816,0.6493423854689974
0.281524926686217,0.5393873738869137,0.03414646542009683,0.648962233445077
0.2825024437927664,0.5407836527541172,0.03509418653177317,0.6485780440901958
0.28347996089931576,0.5421797632482696,0.0360825095403012,0.6481719126353988
0.2844574780058651,0.543573191729024,0.03707792245186104,0.6477656861967289
0.2854349951124145,0.5449639618890734,0.038080437702201875,0.6473593643624944
0.28641251221896386,0.546352631565558,0.03909575411493101,0.6469493740599882
0.2873900293255132,0.5477419001553426,0.04015309007367283,0.6465174638111112
0.2883675464320626,0.5491284857366495,0.04120077993986652,0.6460854571962502
0.28934506353861195,0.5505124117091127,0.04223565076950706,0.6456533537691301
0.2903225806451613,0.5518940689054852,0.04326735096615374,0.645217958234789
0.2913000977517107,0.5532755340564186,0.04432429915694049,0.644760987952583
0.29227761485826004,0.5546543193818556,0.04537282077756257,0.6443039199732078
0.2932551319648094,0.5560304479445579,0.046413228024020974,0.6438467538144428
0.29423264907135877,0.5574042690371415,0.0474501483480659,0.6433865978342259
0.29521016617790813,0.5587778865389793,0.0485116874269348,0.642904583712542
0.2961876832844575,0.560148826685688,0.049565177699433895,0.642422470552163
0.29716520039100686,0.5615171122179751,0.050610906684807104,0.6419402578323701
0.2981427174975562,0.5628830117542482,0.05165286074337851,0.6414554091153823
0.2991202346041056,0.5642483283624383,0.05271847129018085,0.64094909560519
0.30009775171065495,0.565610972836789,0.0537763920291271,0.6404426816666957
0.3010752688172043,0.5669709675740896,0.054826888048832005,0.6399361667389852
0.3020527859237537,0.5683286162132454,0.05587337724159303,0.6394273292131347
0.30303030303030304,0.5696863290825156,0.05694312166551175,0.6388969569221425
0.3040078201368524,0.5710413730724601,0.05800551247422487,0.638366482604316
0.30498533724340177,0.5723937702725723,0.0590607946202469,0.637835905655366
0.30596285434995113,0.573743690485011,0.06011186393120683,0.6373033124792752
0.3069403714565005,0.5750926050210168,0.06118547627714315,0.636749401171153
0.30791788856304986,0.5764388578813469,0.062252047201622925,0.636195386272791
0.3088954056695992,0.5777824708050163,0.06331180357567362,0.6356412671348928
0.3098729227761486,0.5791236201959975,0.06436713497309976,0.6350854632935283
0.31085043988269795,0.5804641727056344,0.06544442386630725,0.6345087280071529
0.3118279569892473,0.581802070988454,0.0665149683250156,0.6339318872896754
0.3128054740957967,0.5831373364465194,0.06757897873057675,0.6333549404440806
0.31378299120234604,0.5844700929703173,0.0686384015239623,0.632776590230613
0.3147605083088954,0.5858018480133758,0.06971908775861901,0.6321775746191765
0.31573802541544477,0.5871309582374517,0.07079331005595482,0.6315784516067249
0.31671554252199413,0.5884574446937159,0.07186126378593874,0.6309792204462437
0.3176930596285435,0.5897814005515587,0.07292445024255353,0.6303788793122503
0.31867057673509286,0.5911041995463419,0.07400806992700804,0.6297581843820863
0.3196480938416422,0.5924243645518268,0.07508549555665167,0.6291373798944139
0.3206256109481916,0.5937419162633109,0.07615690863482763,0.6285164650498003
0.32160312805474095,0.5950569301352205,0.07722344073686274,0.6278947180178795
0.3225806451612903,0.596370855317254,0.07831054615251445,0.6272529283172161
0.3235581622678397,0.5976821580008388,0.07939170118211367,0.6266110265550251
0.32453567937438904,0.5989908585296929,0.08046707512691392,0.6259690118762435
0.3255131964809384,0.6002970032164602,0.08153743417711545,0.6253264191134739
0.32649071358748777,0.601601630240961,0.08262697064133226,0.6246646101061508
0.32746823069403713,0.6029036498065733,0.08371080062413627,0.6240026863159182
0.3284457478005865,0.6042030818798053,0.08478908176161437,0.6233406468306666
0.32942326490713586,0.6054999630476263,0.0858622546518428,0.6226782672443497
0.3304007820136852,0.6067957079055404,0.08695480003476183,0.6219966005249868
0.3313782991202346,0.6080888589000945,0.0880418608774799,0.6213148159141232
0.33235581622678395,0.6093794356465811,0.08912358448372473,0.6206329124382807
0.3333333333333333,0.6106674577942587,0.09020012029057023,0.6199508828839105
0.3343108504398827,0.6119536552172685,0.09129461805203284,0.6192504542635607
0.33528836754643204,0.6132372764795884,0.09238385300793711,0.618549904434319
0.3362658846529814,0.6145183408125315,0.09346796256736717,0.6178492323602189
0.33724340175953077,0.6157968672354728,0.09454707890772604,0.6171484369998603
0.33822091886608013,0.6170739087859335,0.09564383566800222,0.6164300964018102
0.3391984359726295,0.6183484046746092,0.09673580354080247,0.6157114215608909
0.34017595307917886,0.61962036099851,0.09782283898842417,0.6149926205578579
0.3411534701857282,0.6208897964131331,0.09890506588536202,0.6142736922844481
0.3421309872922776,0.6221567995399221,0.10000308174392789,0.6135385162462227
0.34310850439882695,0.6234212687740803,0.10109672402473346,0.6128028308214335
0.34408602150537637,0.6246832203110619,0.10218562646884713,0.6120670151301002
0.34506353861192574,0.6259426724048375,0.1032699049775771,0.6113310679964765
0.3460410557184751,0.6272001837585207,0.10436969410481792,0.6105796318322021
0.34701857282502446,0.628455201284746,0.10546554395793958,0.6098275007758566
0.3479960899315738,0.6297077223891892,0.10655683068888974,0.6090752347467021
0.3489736070381232,0.6309577649447867,0.10764366307292317,0.6083228324972092
0.34995112414467255,0.6322058630304527,0.10874480667550193,0.6075554374668047
0.3509286412512219,0.6334514951182438,0.10984239077395036,0.6067871635782178
0.3519061583577713,0.6346946519853713,0.1109355852485586,0.6060187496787356
0.35288367546432065,0.6359353511338744,0.11202449213125037,0.6052501944454433
0.35386119257087,0.6371731992105516,0.11312672956837266,0.604468612149652
0.3548387096774194,0.6384085580266938,0.11422574003118538,0.6036860830704758
0.35581622678396874,0.6396414691983308,0.11532052430830014,0.6029034084649144
0.3567937438905181,0.6408719498058858,0.11641117823314337,0.6021205869352783
0.35777126099706746,0.6421005633582589,0.11751478592399722,0.601324550418367
0.3587487781036168,0.6433267788095864,0.11861553337604003,0.6005273674206295
0.3597262952101662,0.6445505697862577,0.11971221031508786,0.599730032808414
0.36070381231671556,0.6457719530024415,0.12080490686748466,0.5989325451021835
0.3616813294232649,0.6469905887677877,0.12190919318235605,0.5981237626389331
0.3626588465298143,0.6482067827679142,0.12301086615127563,0.5973138281110293
0.36363636363636365,0.64942058179454,0.1241086214158687,0.5965037354641526
0.364613880742913,0.6506320021466218,0.12520254367041445,0.5956934831383851
0.3655913978494624,0.6518409392068503,0.12630797106928213,0.5948721795764932
0.36656891495601174,0.6530474823311294,0.12741113446073152,0.5940495794534953
0.3675464320625611,0.6542516584220468,0.12851051985545145,0.5932268141250309
0.36852394916911047,0.6554534833873981,0.12960620708879295,0.5924038819453423
0.36950146627565983,0.6566521979751709,0.13071189629007982,0.5915713190077705
0.3704789833822092,0.6578484724043637,0.13181548585945052,0.5907374701415848
0.37145650048875856,0.6590424120228504,0.13291543881333628,0.5899034486625631
0.3724340175953079,0.6602340323181415,0.13401183024259197,0.589069252839988
0.3734115347018573,0.6614229633980633,0.1351179373063644,0.5882260499486349
0.37438905180840665,0.6626095264434565,0.13622223744352144,0.5873814909858276
0.375366568914956,0.6637937862927432,0.13732303380783156,0.5865367513198433
0.3763440860215054,0.664975758032102,0.13842039715350696,0.5856918291306967
0.37732160312805474,0.6661552257651406,0.139527436070252,0.5848387211106586
0.3782991202346041,0.667332374944399,0.1406329795228249,0.5839842316845564
