scalar,RGB_r,RGB_g,RGB_b
0.7769080234833659,0.9641921516209905,0.7077507361515514,0.21773807367688192
0.7788649706457925,0.9633716660344146,0.7113098317992544,0.21763731093750482
0.7808219178082192,0.9625422230841149,0.7148627248596313,0.21753412788430837
0.7827788649706457,0.961703772651847,0.7184095286409188,0.2174285130121933
0.7847358121330723,0.9608562640736708,0.7219503539080532,0.2173204547013189
0.786692759295499,0.9599996461312413,0.7254853089576766,0.21720994121541448
0.7886497064579256,0.9591338670429242,0.7290144996903705,0.21709696070006157
0.7906066536203522,0.9582588744547264,0.732538029680254,0.21698150118094034
0.7925636007827788,0.9573746154310433,0.7360560002420475,0.21686355056204903
0.7945205479452054,0.9564810364452087,0.7395685104957254,0.21674309662388358
0.7964774951076321,0.9555780833698541,0.7430756574288497,0.21662012702158717
0.7984344422700587,0.9546657014670649,0.7465775359566961,0.21649462928306273
0.8003913894324852,0.9537438353783244,0.7500742389802595,0.21636659080705095
0.8023483365949119,0.9528124291142542,0.7535658574422295,0.2162359988611689
0.8043052837573386,0.9518714260441304,0.757052480381022,0.21610284057991358
0.8062622309197651,0.9509207688851783,0.7605341949829504,0.2159671029626249
0.8082191780821917,0.9499603996916378,0.7640110866326083,0.21582877287141056
0.8101761252446184,0.9489902598435948,0.7674832389615422,0.21568783702902866
0.812133072407045,0.9480102900355666,0.7709507338952789,0.21554428201672993
0.8140900195694716,0.9470204302648447,0.7744136516987821,0.21539809427205914
0.8160469667318981,0.9460206198195783,0.7778720710203916,0.21524926008660766
0.8180039138943248,0.9450107972665979,0.7813260689343131,0.21509776560372673
0.8199608610567515,0.9439909004389704,0.784775720981713,0.2149435968161929
0.821917808219178,0.9429608664232786,0.7882211012104744,0.21478673956382582
0.8238747553816046,0.941920631546612,0.7916622822136659,0.2146271795310583
0.8258317025440313,0.9408701313632752,0.7950993351667731,0.21446490224445802
0.8277886497064579,0.9398093006411868,0.7985323298637419,0.21429989307019798
0.8297455968688845,0.9387380733479791,0.8019613347518749,0.21413213721147428
0.831702544031311,0.9376563826367734,0.8053864169656358,0.2139616197058728
0.8336594911937377,0.9365641608316366,0.8088076423593848,0.21378832542267884
0.8356164383561644,0.9354613394126989,0.8122250755391043,0.21361223906013277
0.837573385518591,0.9343478490009282,0.8156387798931388,0.21343334514262718
0.8395303326810175,0.9332236193425528,0.8190488176219944,0.2132516280178468
0.8414872798434442,0.9320885792931161,0.8224552497672248,0.213067071853845
0.8434442270058709,0.9309426568011613,0.825858136239446,0.21287966063606167
0.8454011741682974,0.9297857788915252,0.8292575358455033,0.21268937816427447
0.847358121330724,0.9286178716482425,0.8326535063148264,0.2124962080494885
0.8493150684931506,0.9274388601970325,0.8360461043250002,0.21230013371075357
0.8512720156555773,0.926248668687376,0.8394353855265781,0.21210113837191857
0.8532289628180039,0.9250472202741506,0.8428214045671681,0.21189920505831167
0.8551859099804304,0.9238344370988247,0.846204215114813,0.21169431659334648
0.8571428571428571,0.9226102402701923,0.849583869880693,0.21148645559505969
0.8590998043052838,0.9213745498446343,0.852960420641172,0.2112756044725645
0.8610567514677103,0.9201272848058935,0.8563339182592112,0.21106174542243222
0.8630136986301369,0.9188683630443448,0.8597044127051748,0.21084486042498762
0.8649706457925636,0.9175977013357541,0.8630719530770411,0.21062493124052517
0.8669275929549902,0.9163152153194978,0.8664365876200469,0.21040193940543794
0.8688845401174168,0.915020819476236,0.8697983637457798,0.21017586622825857
0.8708414872798433,0.913714427105019,0.8731573280507416,0.20994669278561207
0.87279843444227,0.9123959502998085,0.8765135263343916,0.20971439991807278
0.8747553816046967,0.9110652999253961,0.8798670036166986,0.2094789682259287
0.8767123287671232,0.9097223855926991,0.883217804155209,0.20924037806484636
0.8786692759295498,0.9083671156334172,0.8865659714616511,0.20899860954143495
0.8806262230919765,0.9069993970740248,0.8899115483180893,0.20875364250870704
0.8825831702544031,0.9056191356090779,0.8932545767926423,0.20850545656143243
0.8845401174168297,0.9042262355738228,0.8965950982547826,0.2082540310313818
0.8864970645792563,0.9028205999160657,0.8999331533902268,0.20799934498245654
0.8884540117416829,0.9032018310106337,0.9025900100395909,0.21627962693417552
0.8904109589041096,0.9063302714201631,0.9041989250224289,0.23672915583469634
0.8923679060665362,0.9094148376827148,0.9058105379950973,0.2559833855529888
0.8943248532289627,0.9124551819183487,0.9074249038157324,0.2742962476288249
0.8962818003913894,0.9154509554547302,0.9090420767727886,0.2918488154993341
0.898238747553816,0.9184018085834509,0.9106621105885815,0.3087751722769668
0.9001956947162426,0.921307390319389,0.9122850584227816,0.32517761326454625
0.9021526418786692,0.924167348162719,0.9139109728758581,0.3411360949789108
0.9041095890410958,0.9269813278631807,0.9155399059924741,0.3567143786141515
0.9060665362035225,0.9297489731862435,0.9171719092648374,0.3719641750797122
0.9080234833659491,0.9324699256807878,0.9188070336360067,0.3869280298629718
0.9099804305283756,0.9351438244479469,0.9204453295031572,0.4016413845555064
0.9119373776908023,0.9377703059107473,0.9220868467208029,0.41613408391058604
0.913894324853229,0.9403490035841952,0.9237316346039812,0.43043149959377447
0.9158512720156555,0.9428795478454587,0.9253797419314019,0.44455538282316637
0.9178082191780821,0.9453615657037896,0.927031216948556,0.4585245213524765
0.9197651663405088,0.947794680569846,0.9286861073707949,0.47235525270144046
0.9217221135029354,0.9501785120240579,0.9303444603863722,0.4860618700652744
0.923679060665362,0.9525126755836938,0.932006322659457,0.4996569469403704
0.9256360078277885,0.9547967824682743,0.9336717403331142,0.5131515993798023
0.9275929549902152,0.9570304393629824,0.9353407590322586,0.5265556998216118
0.9295499021526419,0.959213248179707,0.9370134238665778,0.539878052907433
0.9315068493150684,0.9613448058153738,0.9386897794334317,0.5531265411711094
0.933463796477495,0.9634247039071814,0.9403698698207243,0.5663082466248393
0.9354207436399217,0.9654525285843841,0.9420537386097525,0.5794295529017166
0.9373776908023483,0.9674278602162297,0.9437414288780311,0.5924962315903745
0.9393346379647749,0.9693502731556815,0.945432983202095,0.605513515624317
0.9412915851272015,0.9712193354785094,0.9471284436602837,0.6184861619985156
0.9432485322896281,0.9730346087173608,0.9488278518355001,0.6314185056314111
0.9452054794520548,0.9747956475903788,0.9505312488179553,0.6443145058374149
0.9471624266144814,0.976501999723942,0.9522386752078936,0.6571777865984954
0.9491193737769079,0.978153205369091,0.9539501711182984,0.6700116716052328
0.9510763209393346,0.9797487971111555,0.9556657761775856,0.6828192148643127
0.9530332681017613,0.9812882995721349,0.9573855295322772,0.6956032275306909
0.9549902152641878,0.982771229105312,0.9591094698496644,0.7083663015109587
0.9569471624266144,0.9841970934816037,0.9608376353204525,0.7211108302939506
0.958904109589041,0.9855653915670933,0.962570063661398,0.7338390273909601
0.9608610567514677,0.9868756129912036,0.9643067921179284,0.746552942707578
0.9628180039138943,0.9881272378049099,0.966047857466752,0.759254477119517
0.9647749510763208,0.9893197361283866,0.9677932960184593,0.771945395483713
0.9667318982387475,0.9904525677874537,0.9695431436201104,0.7846273382818711
0.9686888454011742,0.9915251819381318,0.971297435657814,0.7973018320651707
0.9706457925636007,0.9925370166786184,0.9730562070592991,0.8099702988449896
0.9726027397260273,0.9934874986479306,0.9748194922964758,0.8226340645544473
0.974559686888454,0.994376042610433,0.9765873253879903,0.835294366688622
0.9765166340508806,0.9952020510254297,0.9783597399017706,0.8479523612169504
0.9784735812133072,0.9959649136009446,0.9801367689575665,0.8606091288491163
0.9804305283757337,0.9966640068307765,0.9819184452294835,0.8732656807253133
0.9823874755381604,0.9972986935138494,0.9837048009485111,0.8859229635928516
0.9843444227005871,0.9978683222548358,0.9854958679050433,0.8985818645234371
0.9863013698630136,0.9983722269449588,0.9872916774513979,0.91124321521886
0.9882583170254402,0.9988097262218162,0.9890922605043283,0.9239077959471365
0.9902152641878669,0.9991801229070004,0.9908976475475325,0.9365763391462207
0.9921722113502935,0.9994827034202157,0.9927078686341587,0.9492495327281366
0.9941291585127201,0.9997167371684915,0.9945229533893049,0.9619280231126531
0.9960861056751467,0.9998814759090345,0.9963429310125195,0.9746124180163781
0.9980430528375733,0.9999761530841363,0.9981678302802964,0.9873032890203118
1.0,1.0,1.0,1.0
