scalar,RGB_r,RGB_g,RGB_b
0.386119257086999,0.6432006168968952,0.0,0.6728266445586991
0.3870967741935484,0.6471947097093772,0.0,0.6676652650676422
0.38807429130009774,0.6511325908200767,0.0,0.6625086459034054
0.3890518084066471,0.6550156506720841,0.0,0.657356763069491
0.39002932551319647,0.6588452254164612,0.0,0.6522095912674459
0.39100684261974583,0.6626225999225831,0.0,0.6470671038429507
0.3919843597262952,0.6663490105777162,0.0,0.6419292727294139
0.39296187683284456,0.6700256478935833,0.0,0.6367960683889404
0.3939393939393939,0.673653658935921,0.0,0.6316674597505316
0.3949169110459433,0.6772341495914922,0.0,0.6265434141453645
0.39589442815249265,0.6807681866856462,0.0,0.6214238972389929
0.396871945259042,0.684256799962287,0.0,0.6163088729602979
0.3978494623655914,0.6877009839370088,0.0,0.6111983034270054
0.39882697947214074,0.6911016996331951,0.0,0.606092148867582
0.3998044965786901,0.694459876209979,0.0,0.6009903675392975
0.40078201368523947,0.6977764124901793,0.0,0.5958929156422386
0.40175953079178883,0.7010521783956268,0.0,0.5907997472290415
0.4027370478983382,0.7042880162966394,0.0,0.5857108141100862
0.40371456500488756,0.7074847422818413,0.0,0.5806260657538956
0.4046920821114369,0.7106431473539964,0.0,0.5755454491824473
0.4056695992179863,0.7137639985570517,0.0,0.5704689088610977
0.40664711632453565,0.7168480400391697,0.0,0.5653963865827895
0.40762463343108507,0.7198959940561303,0.0,0.5603278213461967
0.40860215053763443,0.7229085619191435,0.0,0.5552631492274337
0.4095796676441838,0.7258864248907868,0.0,0.5502023032449227
0.41055718475073316,0.7288302450324945,0.0,0.5451452132169965
0.4115347018572825,0.731740666006763,0.0,0.5400918056117748
0.4125122189638319,0.734618313836995,0.0,0.535042003388812
0.41348973607038125,0.7374637976276779,0.0,0.5299957258319922
0.4144672531769306,0.7402777102474027,0.0,0.5249528883730953
0.41544477028348,0.7430606289770386,0.0,0.5199134024054142
0.41642228739002934,0.7458131161252064,0.0,0.5148771750867658
0.4173998044965787,0.7485357196130483,0.0,0.5098441091311707
0.41837732160312807,0.7512289735301425,0.0,0.5048141025884365
0.41935483870967744,0.7538933986632823,0.0,0.499787048610802
0.4203323558162268,0.7565295029997201,0.0,0.4947628352057433
0.42130987292277616,0.7591377822063688,0.0,0.4897413449739639
0.4222873900293255,0.761718720086346,0.0,0.4847224548315087
0.4232649071358749,0.7642727890141554,0.0,0.47970603571485676
0.42424242424242425,0.7668004503507151,0.0,0.47469195226774324
0.4252199413489736,0.7693021548393579,0.0,0.4696800625083655
0.426197458455523,0.771778342983862,0.0,0.4646702174754936
0.42717497556207235,0.7742294454094941,0.0,0.45966226085189216
0.4281524926686217,0.7766558832079876,0.0,0.4546560285633064
0.4291300097751711,0.7790580682673177,0.0,0.44965134835111004
0.43010752688172044,0.7814364035870918,0.0,0.44464803931654034
0.4310850439882698,0.7837912835802996,0.0,0.43964591143424636
0.43206256109481916,0.7861230943621477,0.0,0.4346447650326689
0.43304007820136853,0.7884322140266385,0.0,0.4296443902385271
0.4340175953079179,0.7907190129115262,0.0,0.4246445663824251
0.43499511241446726,0.7929838538522351,0.0,0.4196450613622936
0.4359726295210166,0.795227092425302,0.0,0.4146456309610604
0.436950146627566,0.7974490771818553,0.0,0.40964601811456713
0.43792766373411535,0.7996501498716339,0.0,0.40464595212535254
0.4389051808406647,0.8018306456579971,0.0,0.39964514781744515
0.4398826979472141,0.8039908933243717,0.0,0.3946433046268167
0.44086021505376344,0.8061312154725412,0.0,0.389640105621544
0.4418377321603128,0.8082519287131711,0.0,0.38463521644509563
0.44281524926686217,0.8103533438489303,0.0,0.3796282841754112
0.44379276637341153,0.8124357660505624,0.0,0.3746189360916136
0.4447702834799609,0.8144994950262289,0.0,0.36960677833925887
0.44574780058651026,0.8165448251844313,0.0008729662153990803,0.36459139448394773
0.4467253176930596,0.8185720457908181,0.0038265906499400583,0.3595723439419245
0.447702834799609,0.8205814411191331,0.006831290191430255,0.3545491602748885
0.44868035190615835,0.8225732905965858,0.009886906060888401,0.34952134933467416
0.4496578690127077,0.8245478689438814,0.012993279479349721,0.34448838724164105
0.4506353861192571,0.826505446310149,0.016150251667842272,0.3394497181785349
0.45161290322580644,0.828446288402993,0.019357663847391238,0.3344047519791983
0.4525904203323558,0.8303706566138737,0.022615357239028258,0.3293528614887411
0.45356793743890517,0.8322788081390261,0.02592317306377995,0.32429337966860494
0.45454545454545453,0.8341709960960986,0.02928095254267509,0.3192255964162408
0.4555229716520039,0.8360474696366991,0.03268853689674245,0.3141487550648314
0.45650048875855326,0.8379084740550181,0.03614576734700936,0.3090620485234507
0.4574780058651026,0.8397542508926911,0.03965248511450746,0.3039646150121905
0.458455522971652,0.841585038040058,0.04311009727445419,0.2988555333398627
0.45943304007820135,0.8434010698339661,0.0464414229032788,0.29373381766376444
0.4604105571847507,0.8452025771522548,0.04966858674515554,0.28859841166135136
0.4613880742913001,0.8469897875050627,0.05280265259279431,0.28344818203225225
0.46236559139784944,0.8487629251230764,0.05585292058167516,0.278281911235426
0.4633431085043988,0.8505222110428482,0.05882729065267082,0.27309828934996566
0.46432062561094817,0.852267863189294,0.06173253574401807,0.2678959049284602
0.46529814271749753,0.8540000964554882,0.06457451058408253,0.2626732346881577
0.4662756598240469,0.8557191227798513,0.06735831364537831,0.25742863185647225
0.46725317693059626,0.8574251512208402,0.07008841444089867,0.25216031295237185
0.4682306940371456,0.8591183880292289,0.07276875477759898,0.24686634274226865
0.46920821114369504,0.8607990367180781,0.07540283016682264,0.24154461705615315
0.4701857282502444,0.862467298130474,0.07799375592393601,0.23619284308410987
0.47116324535679377,0.8633861992912656,0.08242108797737777,0.23528983415490784
0.47214076246334313,0.8641556371072984,0.08703653738682837,0.23528392211039945
0.4731182795698925,0.8649247400646963,0.09147165672866545,0.23527728172087126
0.47409579667644186,0.8656935082929971,0.09574616384010934,0.23526991133284597
0.4750733137829912,0.8664619419215567,0.0998765334473645,0.23526180928491314
0.4760508308895406,0.8672300410795504,0.1038766913784723,0.23525297390767003
0.47702834799608995,0.8679978058959722,0.10775852949671819,0.23524340352366074
0.4780058651026393,0.8687652364996324,0.11153229474477397,0.23523309644731605
0.4789833822091887,0.86953233301916,0.11520688788962882,0.23522205098489218
0.47996089931573804,0.8702990955829997,0.11879009626572326,0.23521026543440904
0.4809384164222874,0.8710655243194138,0.12228877745912778,0.23519773808558786
0.48191593352883677,0.8718316193564791,0.12570900597288237,0.23518446721978864
0.48289345063538613,0.8725973808220885,0.1290561915763326,0.23517045110994633
0.4838709677419355,0.87336280884395,0.1323351757265758,0.2351556880205069
0.48484848484848486,0.8741279035495861,0.13555031081703578,0.23514017620736338
0.4858260019550342,0.8748926650663336,0.13870552583800663,0.23512391391779008
0.4868035190615836,0.8756570935213424,0.14180438118360372,0.23510689939037704
0.48778103616813295,0.8764211890415762,0.14485011471342332,0.23508913085496347
0.4887585532746823,0.8771849517538118,0.1478456807106726,0.23507060653257134
0.4897360703812317,0.8779483817846384,0.15079378302703342,0.23505132463533762
0.49071358748778104,0.8787114792604572,0.15369690343695877,0.23503128336644602
0.4916911045943304,0.8794742443074812,0.15655732601852884,0.23501048092005766
0.49266862170087977,0.880236677051735,0.15937715821854626,0.23498891548124262
0.49364613880742914,0.8809987776190541,0.16215834913495783,0.2349665852259094
0.4946236559139785,0.8817605461350845,0.1649027054514894,0.23494348832073386
0.49560117302052786,0.8825219827252827,0.1676119053814487,0.2349196229230882
0.4965786901270772,0.8832830875149158,0.17028751091540062,0.23489498718096902
0.4975562072336266,0.8840438606290592,0.17293097861731624,0.234869579232924
0.49853372434017595,0.8848043021925986,0.17554366917326816,0.23484339720797887
0.4995112414467253,0.8855644123302283,0.17812685586378332,0.23481643922556333
0.5004887585532747,0.8863241911664518,0.18068173210394028,0.23478870339543612
0.501466275659824,0.8870836388255805,0.1832094181731187,0.23476018781760977
0.5024437927663734,0.8878427554317334,0.1857109672379432,0.23473089058227298
0.5034213098729228,0.8886015411088379,0.18818737075672426,0.23470080976971597
0.5043988269794721,0.8893599959806289,0.1906395633409832,0.23466994345025072
0.5053763440860215,0.8901181201706483,0.19306842713899683,0.23463828968413375
0.5063538611925709,0.8908759138022444,0.1954747957973365,0.23460584652148597
0.5073313782991202,0.8916333769985733,0.19785945804880917,0.2345726120022137
0.5083088954056696,0.8923905098825956,0.20022316096880155,0.23453858415592654
0.509286412512219,0.8931473125770794,0.20256661293657263,0.23450376100185755
0.5102639296187683,0.8939037852045982,0.20489048633338042,0.23446814054877924
0.5112414467253177,0.8946599278875312,0.20719542000535796,0.23443172079492192
0.512218963831867,0.8954157407480624,0.20948202151561512,0.2343944997278884
0.5131964809384164,0.896171223908181,0.21175086920711006,0.23435647532457032
0.5141739980449658,0.8969263774896816,0.21400251409527976,0.23431764555106183
0.5151515151515151,0.8976812016141631,0.21623748160721323,0.2342780083625734
0.5161290322580645,0.8984356964030279,0.2184562731822398,0.23423756170334464
0.5171065493646139,0.8991898619774836,0.22065936774713052,0.2341963035065559
0.5180840664711632,0.899943698458541,0.22284722307765947,0.234154231694239
0.5190615835777126,0.9006972059670153,0.22502027705699373,0.23411134417718815
0.520039100684262,0.9014503846235243,0.2271789488402663,0.2340676388548683
0.5210166177908113,0.9022032345484898,0.2293236399336933,0.23402311361532374
0.5219941348973607,0.9029557558621372,0.23145473519575127,0.2339777663350855
0.52297165200391,0.9037079486844927,0.2335726037671464,0.23393159487907716
0.5239491691104594,0.9044598131353871,0.23567759993563808,0.23388459710052129
0.5249266862170088,0.9052113493344532,0.23777006394118755,0.2338367708408432
0.5259042033235581,0.9059625574011264,0.2398503227263558,0.23378811392957477
0.5268817204301075,0.9067134374546435,0.24191869063642146,0.2337386241842569
0.5278592375366569,0.9074639896140438,0.24397547007324455,0.23368829941034114
0.5288367546432062,0.9082142139981687,0.24602095210654285,0.2336371374010902
0.5298142717497556,0.908964110725661,0.24805541704590672,0.2335851359374776
0.530791788856305,0.9097136799149648,0.2500791349765763,0.23353229278808602
0.5317693059628543,0.9104629216843255,0.25209236626172316,0.23347860570900447
0.5327468230694037,0.9112118361517902,0.25409536201376703,0.23342407244372548
0.533724340175953,0.9119604234352074,0.2560883645369927,0.23336869072303934
0.5347018572825024,0.9127086836522251,0.2580716077435878,0.23331245826492963
0.5356793743890518,0.9134566169202935,0.2600453175449944,0.23325537277446512
0.5366568914956011,0.914204223356663,0.26200971222034813,0.23319743194369247
0.5376344086021505,0.9149515030783844,0.26396500276360474,0.23313863345152663
0.5386119257086999,0.9156984562023093,0.26591139321083784,0.23307897496364116
0.5395894428152492,0.9164450828450893,0.26784908094906634,0.23301845413235645
0.5405669599217986,0.9171913831231759,0.26977825700786456,0.23295706859652715
0.541544477028348,0.9179373571528218,0.2716991063348989,0.23289481598142764
0.5425219941348973,0.9186830050500784,0.27361180805647034,0.232831693898639
0.5434995112414467,0.9194283269307976,0.27551653572402707,0.2327676999459305
0.544477028347996,0.9201733229106308,0.2774134575475617,0.2327028317071433
0.5454545454545454,0.92091799310503,0.27930273661673244,0.2326370867520718
0.5464320625610948,0.921662337629246,0.2811845311104799,0.23257046263634323
0.5474095796676441,0.9224063565983289,0.28305899449585953,0.23250295690129624
0.5483870967741935,0.9231500501271286,0.28492627571675994,0.23243456707385857
0.5493646138807429,0.9238934183302944,0.28678651937311644,0.23236529066642303
0.5503421309872922,0.9246364613222748,0.28863986589120627,0.23229512517672235
0.5513196480938416,0.9253791792173179,0.29048645168554904,0.23222406808770218
0.552297165200391,0.9261215721294699,0.2923264093129161,0.2321521168673934
0.5532746823069403,0.9268636401725768,0.2941598676189069,0.23207926896878223
0.5542521994134897,0.9276053834602841,0.2959869518775268,0.2320055218296802
0.555229716520039,0.9283468021060357,0.2978077839241628,0.23193087287259068
0.5562072336265884,0.9290878962230738,0.2996224822823444,0.2318553195045765
0.5571847507331378,0.9298286659244399,0.3014311622846178,0.23177885911712293
0.5581622678396871,0.9305691113229752,0.3032339361878867,0.23170148908600285
0.5591397849462365,0.9313092325313185,0.3050309132835055,0.2316232067711375
0.5601173020527859,0.9320490296619078,0.30682220000242144,0.2315440095164566
0.5610948191593352,0.9327885028269796,0.30860790001562877,0.23146389464975725
0.5620723362658846,0.933527652138569,0.31038811433018926,0.23138285948256093
0.563049853372434,0.9342664777085102,0.31216294138105294,0.23130090130996867
0.5640273704789834,0.935004979648435,0.3139324771189033,0.2312180174105154
0.5650048875855328,0.9357431580697751,0.31569681509422304,0.23113420504602195
0.5659824046920822,0.9364810130837596,0.31745604653779463,0.23104946146144523
0.5669599217986315,0.9372185448014165,0.3192102604377971,0.23096378388472688
0.5679374389051809,0.9379557533335724,0.32095954361368734,0.2308771695266411
0.5689149560117303,0.938692638790852,0.3227039807870215,0.23078961558063915
0.5698924731182796,0.939429201283679,0.3244436546493654,0.23070111922269354
0.570869990224829,0.9401654409222749,0.3261786459274461,0.23061167761113904
0.5718475073313783,0.9409013578166604,0.32790903344567196,0.23052128788651333
0.5728250244379277,0.9416369520766544,0.32963489418615316,0.2304299471713947
0.5738025415444771,0.9423722238118737,0.3313563033463435,0.2303376525702383
0.5747800586510264,0.9431071731317344,0.3330733343944107,0.2302444011692104
0.5757575757575758,0.9438418001454504,0.3347860591224515,0.23015019003602
0.5767350928641252,0.9445761049620341,0.3364945476976482,0.23005501621975122
0.5777126099706745,0.9453100876902972,0.33819886871145893,0.2299588767506896
0.5786901270772239,0.9460437484388483,0.3398990892269428,0.22986176864014918
0.5796676441837733,0.9467770873160962,0.3415952748242911,0.22976368888029763
0.5806451612903226,0.9475101044302475,0.34328748964465916,0.2296646344439775
0.581622678396872,0.9482427998893074,0.3449757964323679,0.22956460228452652
0.5826001955034213,0.9489751738010787,0.3466602565755505,0.2294635893355958
0.5835777126099707,0.949707226273164,0.34834093014531253,0.22936159251096594
0.5845552297165201,0.9504389574129649,0.35001787593347006,0.229258608704361
0.5855327468230694,0.9511703673276805,0.3516911514889298,0.22915463478925785
0.5865102639296188,0.9519014561243085,0.3533608131527717,0.22904966761869783
0.5874877810361682,0.9526322239096462,0.35502691609208115,0.22894370402509262
0.5884652981427175,0.9533626707902895,0.3566895143325958,0.22883674082002792
0.5894428152492669,0.9540927968726326,0.3583486607902104,0.22872877479406728
0.5904203323558163,0.9548226022628691,0.36000440730138716,0.2286198027165504
0.5913978494623656,0.9555520870669906,0.361656804652521,0.2285098213353905
0.592375366568915,0.9562812513907882,0.3633059026083007,0.2283988273768705
0.5933528836754643,0.9570100953398525,0.3649517499391074,0.22828681754543323
0.5943304007820137,0.9577386190195724,0.3665943944474911,0.22817378852347303
0.5953079178885631,0.9584668225351357,0.36823388299375986,0.22805973697112225
0.5962854349951124,0.9591947059915297,0.3698702615207205,0.22794465952603482
0.5972629521016618,0.9599222694935413,0.3715035750776027,0.22782855280316983
0.5982404692082112,0.9606495131457559,0.37313386784319913,0.22771141339456885
0.5992179863147605,0.9613764370525583,0.3747611831482551,0.22759323786913382
0.6001955034213099,0.9621030413181332,0.37638556349713187,0.22747402277240003
0.6011730205278593,0.9628293260464645,0.3780070505887758,0.22735376462630574
0.6021505376344086,0.9635552913413347,0.3796256853370227,0.22723245992896235
0.603128054740958,0.9642809373063269,0.3812415078902537,0.22711010515441682
0.6041055718475073,0.9650062640448239,0.3828545576504367,0.2269866967524154
0.6050830889540567,0.9657312716600085,0.38446487329157353,0.22686223114816212
0.6060606060606061,0.9664559602548616,0.38607249277757355,0.22673670474207352
0.6070381231671554,0.967180329932165,0.3876774533795742,0.22661011390953278
0.6080156402737048,0.9679043807945013,0.38927979169273597,0.22648245500063863
0.6089931573802542,0.9686281129442514,0.39087954365252203,0.22635372433995155
0.6099706744868035,0.969351526483598,0.392476744550487,0.2262239182262371
0.6109481915933529,0.9700746215145225,0.3940714290495925,0.22609303293220534
0.6119257086999023,0.970797398138807,0.3956636311990639,0.22596106470424765
0.6129032258064516,0.9715198564580348,0.3972533844488068,0.22582800976216905
0.613880742913001,0.9722419965735895,0.3988407216633994,0.2256938642989183
0.6148582600195504,0.9729638185866533,0.4004256751356734,0.22555862448031322
0.6158357771260997,0.9736853225982113,0.4020082765999009,0.22542228644476292
0.6168132942326491,0.974406508709048,0.40358855724459797,0.2252848463029869
0.6177908113391984,0.9751273770197494,0.40516654772496247,0.22514630013773018
0.6187683284457478,0.9758479276307023,0.4067422781749528,0.22500664400347342
0.6197458455522972,0.9765681606420943,0.4083157782190281,0.22486587392614132
0.6207233626588465,0.9772880761539139,0.40988707698355076,0.22472398590280523
0.6217008797653959,0.9780076742659513,0.41145620310787434,0.22458097590138315
0.6226783968719453,0.978726955077798,0.41302318475511796,0.22443683986033458
0.6236559139784946,0.9794459186888461,0.41458804962264595,0.22429157368835256
0.624633431085044,0.9801645651982901,0.41615082495225186,0.22414517326405003
0.6256109481915934,0.9808828947051257,0.41771153754006973,0.22399763443564324
0.6265884652981427,0.9816009073081505,0.4192702137462107,0.22384895302063035
0.6275659824046921,0.9823186031059635,0.4208268795041417,0.22369912480546533
0.6285434995112414,0.9830359821969666,0.42238156032980667,0.22354814554522823
0.6295210166177908,0.9837530446793629,0.4239342813305084,0.22339601096328998
0.6304985337243402,0.984469790651158,0.425485067213548,0.22324271675097285
0.6314760508308895,0.9851862202101594,0.42703394229464225,0.2230882585672076
0.6324535679374389,0.9859023334539775,0.4285809305061111,0.22293263203818292
0.6334310850439883,0.9866181304800249,0.4301260554048575,0.22277583275699325
0.6344086021505376,0.9873336113855177,0.43166934018013403,0.2226178562832799
0.635386119257087,0.9880487762674729,0.4332108076611116,0.2224586981428669
0.6363636363636364,0.9887636252227124,0.43475048032425073,0.22229835382739271
0.6373411534701857,0.9894781583478597,0.43628838030048384,0.22213681879393665
0.6383186705767351,0.9901923757393424,0.4378245293822165,0.22197408846463956
0.6392961876832844,0.9909062774933904,0.4393589490301483,0.22181015822631917
0.6402737047898338,0.9916198637060382,0.4408916603799222,0.22164502343008036
0.6412512218963832,0.992333134473122,0.44242268424860776,0.2214786793909192
0.6422287390029325,0.9930460898902839,0.4439520411410222,0.22131112138732278
0.6432062561094819,0.9937587300529674,0.44547975125589373,0.2211423446608618
0.6441837732160313,0.9944710550564223,0.4470058344918723,0.22097234441577746
0.6451612903225806,0.9951830649957002,0.4485303104533937,0.2208011158185631
0.64613880742913,0.9958947599656581,0.4500531984563991,0.22062865399753945
0.6471163245356794,0.9966061400609577,0.45157451753391536,0.220454954042424
0.6480938416422287,0.9973172053760636,0.4530942864415029,0.22028001100389322
0.6490713587487781,0.9980279560052462,0.4546125236625657,0.22010381989313949
0.6500488758553274,0.99873839204258,0.4561292474135416,0.21992637568142043
0.6510263929618768,0.9994485135819454,0.4576444756489641,0.21974767329960276
0.6520039100684262,0.99996353545027,0.45931478933713826,0.21961182985342725
0.6529814271749755,0.9997980855558187,0.46152629950348195,0.21962909463855124
0.6539589442815249,0.9996309941760791,0.46373089940152407,0.21964589496605424
0.6549364613880743,0.9994622578853308,0.46592869718024815,0.21966223001108287
0.6559139784946236,0.9992918732441588,0.46811979854115676,0.21967809894575896
0.656891495601173,0.9991198367993647,0.47030430681303076,0.21969350093915857
0.6578690127077224,0.9989461450838816,0.47248232302380994,0.21970843515729527
0.6588465298142717,0.9987707946166845,0.47465394596972804,0.21972290076309992
0.6598240469208211,0.9985937819027028,0.4768192722818276,0.21973689691640125
0.6608015640273704,0.9984151034327301,0.47897839648997736,0.2197504227739076
0.6617790811339198,0.9982347556833348,0.4811314110845026,0.219763477489187
0.6627565982404692,0.9980527351167697,0.48327840657553595,0.21977606021264745
0.6637341153470185,0.9978690381808807,0.48541947155019144,0.2197881700915179
0.6647116324535679,0.9976836613090124,0.4875546927276559,0.21979980626982687
0.6656891495601173,0.997496600919919,0.48968415501229307,0.21981096788838467
0.6666666666666666,0.9973078534176681,0.49180794154484125,0.219821654084762
0.667644183773216,0.9971174151915482,0.49392613375179234,0.2198318639932701
0.6686217008797654,0.9969252826159721,0.4960388113930256,0.21984159674493992
0.6695992179863147,0.9967314520503819,0.49814605260777506,0.219850851467502
0.6705767350928641,0.9965359198391531,0.5002479339589971,0.21985962728536607
0.6715542521994134,0.9963386823114971,0.5023445304762063,0.21986792331960037
0.6725317693059628,0.9961397357813618,0.5044359156968443,0.21987573868790944
0.6735092864125122,0.9959390765473354,0.5065221617062423,0.2198830725046148
0.6744868035190615,0.9957367008925443,0.508603339176231,0.2198899238806324
0.6754643206256109,0.9955326050845551,0.5106795174024616,0.21989629192345195
0.6764418377321603,0.9953267853752711,0.5127507643404791,0.21990217573711524
0.6774193548387096,0.9951192380008328,0.5148171466406066,0.21990757442219416
0.678396871945259,0.9949099591815128,0.5168787296816844,0.21991248707576927
0.6793743890518084,0.9946989451216145,0.5189355776037085,0.21991691279140813
0.6803519061583577,0.9944861920093654,0.5209877533394133,0.2199208506591414
0.6813294232649071,0.994271696016814,0.5230353186448405,0.21992429976544303
0.6823069403714564,0.994055453299722,0.5250783341289303,0.21992725919320627
0.6832844574780058,0.9938374599974594,0.5271168592821764,0.2199297280217215
0.6842619745845552,0.9936177122328936,0.5291509525043756,0.21993170532665246
0.6852394916911045,0.9933962061122842,0.5311806711315138,0.2199331901800154
0.6862170087976539,0.9931729377251707,0.533206071461813,0.21993418165015377
0.6871945259042033,0.9929479031442635,0.5352272087809761,0.21993467880171647
0.6881720430107527,0.9927210984253328,0.5372441373866566,0.21993468069563354
0.6891495601173021,0.9924925196070952,0.5392569106121825,0.21993418638909246
0.6901270772238515,0.9922621627111005,0.5412655808495666,0.21993319493551516
0.6911045943304008,0.9920300237416199,0.5432701995718162,0.21993170538453377
0.6920821114369502,0.991796098685528,0.5452708173545859,0.21992971678196577
0.6930596285434996,0.9915603835121881,0.5472674838971797,0.2199272281697902
0.6940371456500489,0.9913228741733359,0.549260248042937,0.21992423858612348
0.6950146627565983,0.9910835666029604,0.5512491577990227,0.21992074706519382
0.6959921798631477,0.990842456717186,0.5532342603556364,0.21991675263731764
0.696969696969697,0.9905995404141522,0.5552156021046671,0.21991225432887285
0.6979472140762464,0.9903548135738925,0.557193228657814,0.21990725116227527
0.6989247311827957,0.9901082720582127,0.5591671848641836,0.2199017421559517
0.6999022482893451,0.9898599117105692,0.5611375148273914,0.21989572632431587
0.7008797653958945,0.9896097283559423,0.5631042619221771,0.21988920267774098
0.7018572825024438,0.9893577178007139,0.5650674688105554,0.21988217022253476
0.7028347996089932,0.9891038758325411,0.5670271774575136,0.21987462796091345
0.7038123167155426,0.988848198220227,0.5689834291462764,0.21986657489097416
0.7047898338220919,0.9885906807135955,0.5709362644931453,0.21985801000666916
0.7057673509286413,0.9883313190433601,0.5728857234619362,0.2198489322977793
0.7067448680351907,0.988070108920995,0.5748318453780188,0.21983934074988648
0.70772238514174,0.9878070460386016,0.5767746689419782,0.2198292343443466
0.7086999022482894,0.9875421260687777,0.5787142322429059,0.21981861205826125
0.7096774193548387,0.9872753446644836,0.5806505727713369,0.21980747286445207
0.7106549364613881,0.987006697458907,0.5825837274318404,0.21979581573143103
0.7116324535679375,0.9867361800653275,0.5845137325552773,0.21978363962337344
0.7126099706744868,0.9864637880769781,0.5864406239107345,0.2197709435000889
0.7135874877810362,0.9861895170669078,0.5883644367171473,0.21975772631699309
0.7145650048875856,0.9859133625878428,0.5902852056546184,0.2197439870250793
0.7155425219941349,0.9856353201720446,0.5922029648754424,0.21972972457088924
0.7165200391006843,0.9853553853311686,0.5941177480148478,0.21971493789648383
0.7174975562072337,0.9850735535561216,0.5960295882014638,0.21969962593941395
0.718475073313783,0.9847898203169151,0.5979385180675179,0.2196837876326902
0.7194525904203324,0.9845041810625222,0.599844569758779,0.2196674219047543
0.7204301075268817,0.9842166312207293,0.6017477749442445,0.2196505276794472
0.7214076246334311,0.9839271661979888,0.6036481648255896,0.2196331038759804
0.7223851417399805,0.9836357813792679,0.6055457701463769,0.2196151494089043
0.7233626588465298,0.9833424721279002,0.6074406212010398,0.2195966631880784
0.7243401759530792,0.9830472337854298,0.6093327478436424,0.219577644118638
0.7253176930596286,0.982750061671463,0.611222179496426,0.2195580911009657
0.7262952101661779,0.9824509510835083,0.6131089451581453,0.2195380030306584
0.7272727272727273,0.9821498972968231,0.6149930734122036,0.21951737879849514
0.7282502443792767,0.9818468955642555,0.6168745924345871,0.21949621729040525
0.729227761485826,0.981541941116085,0.6187535300016158,0.21947451738743656
0.7302052785923754,0.981235029159862,0.6206299134975014,0.21945227796572286
0.7311827956989247,0.9809261548802463,0.6225037699217286,0.21942949789644922
0.7321603128054741,0.9806153134388428,0.6243751258962629,0.21940617604582163
0.7331378299120235,0.9803024999740372,0.626244007672585,0.21938231127503105
0.7341153470185728,0.9799877096008313,0.6281104411385622,0.2193579024402212
0.7350928641251222,0.9796709374106726,0.6299744518251601,0.2193329483924546
0.7360703812316716,0.9793521784712861,0.6318360649129962,0.2193074479776771
0.7370478983382209,0.9790314278265028,0.6336953052387441,0.21928140003668461
0.7380254154447703,0.9787086804960904,0.6355521973013893,0.21925480340508846
0.7390029325513197,0.9783839314755737,0.6374067652683414,0.21922765691327833
0.739980449657869,0.9780571757360638,0.6392590329814092,0.2191999593863892
0.7409579667644184,0.977728408224079,0.6411090239626374,0.21917170964426436
0.7419354838709677,0.9773976238613672,0.6429567614200131,0.21914290650142004
0.7429130009775171,0.9770648175447235,0.644802268253046,0.21911354876700878
0.7438905180840665,0.9767299841458094,0.6466455670582194,0.21908363524478208
0.7448680351906158,0.9763931185109681,0.6484866801343245,0.21905316473305558
0.7458455522971652,0.9760542154610411,0.6503256294876744,0.21902213602467008
0.7468230694037146,0.9757132697911789,0.6521624368372027,0.21899054790695444
0.7478005865102639,0.9753702762706523,0.6539971236194513,0.21895839916168786
0.7487781036168133,0.9750252296426632,0.6558297109934507,0.21892568856506184
0.7497556207233627,0.9746781246241504,0.6576602198454904,0.21889241488764188
0.750733137829912,0.9743289559055964,0.6594886707937896,0.2188585768943283
0.7517106549364614,0.9739777181508303,0.6613150841930662,0.21882417334431647
0.7526881720430108,0.9736244059968312,0.6631394801390071,0.21878920299105958
0.7536656891495601,0.9732690140535273,0.6649618784726449,0.21875366458222611
0.7546432062561095,0.9729115369035944,0.6667822987846387,0.2187175568596612
0.7556207233626588,0.9725519691022534,0.6686007604194681,0.21868087855934615
0.7565982404692082,0.9721903051770638,0.6704172824795361,0.21864362841135737
0.7575757575757576,0.9718265396277151,0.6722318838291874,0.2186058051398248
0.7585532746823069,0.9714606669258196,0.6740445830986413,0.21856740746289105
0.7595307917888563,0.9710926815147002,0.6758553986878449,0.21852843409266887
0.7605083088954057,0.9707225778091756,0.677664348770246,0.21848888373519926
0.761485826001955,0.9703503501953475,0.6794714512964867,0.21844875509040923
0.7624633431085044,0.9699759930303798,0.6812767239980234,0.21840804685206738
0.7634408602150538,0.9695995006422818,0.683080184390672,0.21836675770774194
0.7644183773216031,0.9692208673296839,0.6848818497780811,0.21832488633875657
0.7653958944281525,0.9688400873616164,0.6866817372551343,0.21828243142014592
0.7663734115347018,0.9684571549772804,0.6884798637112853,0.21823939162061173
0.7673509286412512,0.9680720643858222,0.6902762458338243,0.2181957656024769
0.7683284457478006,0.9676848097661007,0.6920709001110806,0.21815155202164077
0.7693059628543499,0.9672953852664564,0.6938638428355615,0.2181067495275335
0.7702834799608993,0.9669037850044743,0.6956550901070265,0.21806135676306992
0.7712609970674487,0.9665100030667483,0.6974446578355054,0.2180153723646024
0.772238514173998,0.9661140335086414,0.6992325617442525,0.217968794961875
0.7732160312805474,0.9657158703540422,0.7010188173726455,0.2179216231779743
0.7741935483870968,0.965315507595122,0.7028034400790266,0.2178738556292838
0.7751710654936461,0.9649129391920871,0.7045864450434907,0.2178254909254334
