scalar,RGB_r,RGB_g,RGB_b
0.7612524461839529,0.9886334822126462,0.5513325695399687,0.38875957208214873
0.7632093933463796,0.989049103346605,0.555040575588127,0.3904086800927049
0.7651663405088063,0.9894553557155167,0.5587438916748335,0.3920758459485586
0.7671232876712328,0.9898437055545856,0.5624508023195379,0.39379770822820054
0.7690802348336594,0.9902240911383292,0.5661516332894865,0.39553677139187027
0.7710371819960861,0.9905914517610289,0.5698510538486862,0.39732851715143686
0.7729941291585127,0.9909503705904229,0.5735452171557138,0.39913665984755414
0.7749510763209393,0.991294851106132,0.577240096844441,0.4009957357835451
0.7769080234833659,0.991630524811233,0.5809303891072997,0.4028706563081728
0.7788649706457925,0.9919507126969486,0.5846231690462924,0.4047955593377408
0.7808219178082192,0.9922619962297506,0.5883110549331884,0.4067353625705718
0.7827788649706457,0.9925577287516513,0.5919998515960234,0.4087226185023136
0.7847358121330723,0.9928446450420986,0.5956843810886998,0.4107244663876784
0.786692759295499,0.9931165749135361,0.5993715766460664,0.4127735926522339
0.7886497064579256,0.9933811681246362,0.6030531429259953,0.4148361768709091
0.7906066536203522,0.9936366307559695,0.6067318535652435,0.41694263920589864
0.7925636007827788,0.9938847141687336,0.610405586533225,0.4190623826371917
0.7945205479452054,0.9941238425049576,0.6140781902326998,0.42122625799012814
0.7964774951076321,0.9943541671450994,0.617746602374204,0.42340261513389676
0.7984344422700587,0.9945703624358989,0.6214162283792721,0.42562080471313046
0.8003913894324852,0.9947777971468578,0.625081853749974,0.42785110446495644
0.8023483365949119,0.9949716223534629,0.6287489407998265,0.4301226634273263
0.8043052837573386,0.9951584698418762,0.6324113252752697,0.4324057807367832
0.8062622309197651,0.9953394377279917,0.6360718016870536,0.43472880950052456
0.8082191780821917,0.9955131268456393,0.6397274604649725,0.4370626328179536
0.8101761252446184,0.9956801476981892,0.6433799605150438,0.439433952191606
0.812133072407045,0.9958383265893543,0.647029277004162,0.4418161253151373
0.8140900195694716,0.9959835164101295,0.6506816684486826,0.4442369432738552
0.8160469667318981,0.9961200320453861,0.6543303422037511,0.4466679665199637
0.8180039138943248,0.9962448107550103,0.6579792623327569,0.44913555318072634
0.8199608610567515,0.9963639762692732,0.6616232733318653,0.45161251303060274
0.821917808219178,0.9964858487516225,0.6652615759943785,0.4541231397485012
0.8238747553816046,0.9965986618889627,0.6688966870336122,0.45664322034647703
0.8258317025440313,0.9966986369865477,0.6725330235334548,0.45919809874583567
0.8277886497064579,0.9967893850604986,0.676166763641545,0.4617623891039376
0.8297455968688845,0.9968670025783003,0.6798040613163994,0.46436215803448616
0.831702544031311,0.9969392237124474,0.6834365368545118,0.4669698738201354
0.8336594911937377,0.9970179080916283,0.6870612158133305,0.4696067299911279
0.8356164383561644,0.9970874101419748,0.6906832753982252,0.4722522618251907
0.837573385518591,0.9971447121045797,0.6943074910424504,0.4749313420453966
0.8395303326810175,0.9971928953059365,0.6979294625023127,0.47761885229298245
0.8414872798434442,0.9972298434097285,0.7015550636216341,0.48033952674623887
0.8434442270058709,0.997260982936499,0.7051761540445391,0.4830670405205085
0.8454011741682974,0.9972994657018116,0.7087882891599191,0.48581994461635664
0.847358121330724,0.9973283993978471,0.712398612600562,0.4885810046918622
0.8493150684931506,0.9973445342090973,0.7160136314684961,0.4913755214212349
0.8512720156555773,0.9973524043079333,0.7196258733839416,0.4941771167361883
0.8532289628180039,0.9973556420464617,0.7232369309997851,0.4970068344539493
0.8551859099804304,0.9973516574454245,0.7268448711972748,0.499843179569507
0.8571428571428571,0.9973499722929763,0.7304488896997229,0.5027058179848508
0.8590998043052838,0.9973384336709193,0.7340514729096818,0.5055758458210113
0.8610567514677103,0.9973138966517673,0.7376593737797545,0.5084776294270252
0.8630136986301369,0.997282442717024,0.7412639832269005,0.5113853242192792
0.8649706457925636,0.9972574670924844,0.7448619248746204,0.5143162969456195
0.8669275929549902,0.9972233502245301,0.7484581802855161,0.5172540072803549
0.8688845401174168,0.9971819927675184,0.7520570018599958,0.5202211495067346
0.8708414872798433,0.9971316254171604,0.7556539078892784,0.5231945350815478
0.87279843444227,0.9970758980896491,0.7592512733307399,0.5261948376801365
0.8747553816046967,0.9970127135737975,0.7628461582798034,0.529200714602066
0.8767123287671232,0.9969560320667704,0.7664369016443712,0.5322297218204084
0.8786692759295498,0.9968888884227946,0.7700266610091077,0.5352652432169801
0.8806262230919765,0.9968073923012414,0.7736219504862076,0.5383313837000001
0.8825831702544031,0.9967190829694023,0.777214452574456,0.5414023084770717
0.8845401174168297,0.9966451101665242,0.7807987053195716,0.5444918920613342
0.8864970645792563,0.9965607809486138,0.7843821477663757,0.5475876832281186
0.8884540117416829,0.9964639483904502,0.7879712792944672,0.5507139738226703
0.8904109589041096,0.9963588474108677,0.7915585019991482,0.5538452639680007
0.8923679060665362,0.996259608828885,0.7951421801227408,0.556998189907471
0.8943248532289627,0.9961510315569991,0.7987246324745911,0.5601565131639703
0.8962818003913894,0.9960403777808785,0.8023081882456711,0.5633406748121406
0.898238747553816,0.99592030677266,0.8058905113976061,0.5665299802025077
0.9001956947162426,0.9957987927095412,0.809473115559339,0.5697437538082355
0.9021526418786692,0.9956685930681094,0.8130542555635283,0.572962296723937
0.9041095890410958,0.9955451160072876,0.8166327370580849,0.5762028317956281
0.9060665362035225,0.9954112980261248,0.8202105395629253,0.57944856232346
0.9080234833659491,0.9952695028478425,0.8237920705254562,0.5827211875906417
0.9099804305283756,0.9951194425541333,0.8273720500695733,0.5859981137656144
0.9119373776908023,0.9949841410181194,0.8309464579361404,0.5892940233978476
0.913894324853229,0.9948379036842075,0.8345205428546273,0.592595100056089
0.9158512720156555,0.9946793148693532,0.8381005011050277,0.595925080016031
0.9178082191780821,0.9945125592562613,0.841678835116891,0.5992588351610012
0.9197651663405088,0.9943664680878642,0.8452482614062043,0.602607268558335
0.9217221135029354,0.9942090464696892,0.848817815018121,0.6059608882734421
0.923679060665362,0.9940361141019315,0.8523971143220331,0.6093465903427188
0.9256360078277885,0.9938549516134089,0.8559748792794353,0.6127356908664843
0.9275929549902152,0.9936995307066335,0.8595417344533385,0.6161359911078084
0.9295499021526419,0.9935326848806191,0.8631087584260506,0.6195412404552959
0.9315068493150684,0.9933504226696782,0.8666849870722965,0.622978822495768
0.933463796477495,0.9931595213525387,0.8702599985108042,0.6264197068298715
0.9354207436399217,0.9929952699745624,0.8738247839844311,0.6298713744087642
0.9373776908023483,0.992819560914361,0.8773898451080259,0.633327660860187
0.9393346379647749,0.9926294641038474,0.8809645027872216,0.6368151258377864
0.9412915851272015,0.9924304030807233,0.8845381512798755,0.6403057474506219
0.9432485322896281,0.9922603060445966,0.888100868210524,0.6438057887818204
0.9452054794520548,0.9920787238178973,0.891663852612832,0.6473101467142471
0.9471624266144814,0.9918838284037482,0.8952350311182795,0.6508445969000671
0.9491193737769079,0.9916796359105554,0.8988055640125401,0.6543820920844007
0.9510763209393346,0.9915071344210383,0.9023671216729753,0.6579279178804889
0.9530332681017613,0.9913231686628442,0.9059289583140728,0.6614777088440852
0.9549902152641878,0.9911278987407329,0.9094975700169149,0.6650550449616958
0.9569471624266144,0.9909228448923798,0.9130658204408298,0.6686354099451624
0.958904109589041,0.9907484752007133,0.9166263112736376,0.6722246309529029
0.9608610567514677,0.9905627751045297,0.9201871049342549,0.6758174667492217
0.9628180039138943,0.9903711073670586,0.9237531510326616,0.6794341966089743
0.9647749510763208,0.9901691522452761,0.9273191120223615,0.6830538949474922
0.9667318982387475,0.989994900197961,0.93087903768793,0.6866820200370862
0.9686888454011742,0.9898094349769356,0.9344392765966998,0.6903134703443572
0.9706457925636007,0.98962484496936,0.9380022600094357,0.6939651044771659
0.9726027397260273,0.989429499648753,0.9415654156866855,0.6976196672356357
0.974559686888454,0.9892569006635324,0.9451248691324418,0.701282767503125
0.9765166340508806,0.9890731526892732,0.9486847337580723,0.7049489304201406
0.9784735812133072,0.9888990761016762,0.9522470621531959,0.7086304198179861
0.9804305283757337,0.9887138595492623,0.9558097550327301,0.7123148255627032
0.9823874755381604,0.988544851317236,0.9593701454939417,0.7160093368026844
0.9843444227005871,0.9883646554599229,0.9629310004803652,0.7197067072728373
0.9863013698630136,0.9882036134217685,0.9664912688727713,0.7234126315089939
0.9882583170254402,0.9880311698068517,0.9700521041228342,0.7271214301133956
0.9902152641878669,0.9878662434020095,0.9736154311503679,0.7308418646398142
0.9921722113502935,0.9876899719934534,0.9771793152588245,0.7345650614604935
0.9941291585127201,0.98754394719377,0.9807395233792707,0.7382899316286019
0.9960861056751467,0.9873864171117473,0.9843004120518987,0.7420176129604589
0.9980430528375733,0.987225565221543,0.987867677021906,0.7457594814090757
1.0,0.987053056345652,0.9914356313301366,0.7495041209480727
