scalar,RGB_r,RGB_g,RGB_b
0.37927663734115347,0.5172796032409124,0.14975273950666257,0.507501721772811
0.38025415444770283,0.5188269305652675,0.150303266151548,0.5074503591279476
0.3812316715542522,0.5203795619629872,0.1508479032744315,0.5073896216583007
0.38220918866080156,0.5219319341190994,0.1513922329438747,0.5073271860572165
0.3831867057673509,0.5234829713366178,0.1519373457026087,0.507264559962127
0.3841642228739003,0.5250326888308421,0.152483236948962,0.5072017429561314
0.38514173998044965,0.5265884506536065,0.1530239902518531,0.5071296632353568
0.386119257086999,0.5281442137799136,0.15356446047882275,0.5070557484362331
0.3870967741935484,0.5296986603244117,0.15410571422931424,0.5069816394098685
0.38807429130009774,0.5312518052206019,0.1546477469702621,0.5069073357221047
0.3890518084066471,0.5328099821656626,0.15518469865426546,0.5068237210761104
0.39002932551319647,0.5343680932616355,0.1557212838060071,0.5067381156147585
0.39100684261974583,0.5359249067504999,0.15625865141710032,0.5066523122979506
0.3919843597262952,0.5374804372697328,0.1567967970306743,0.5065663106738807
0.39296187683284456,0.5390417263196361,0.15732996891028037,0.5064708987056485
0.3939393939393939,0.5406032304011639,0.15786269311819154,0.5063733098166944
0.3949169110459433,0.5421634531266445,0.15839619953215073,0.5062755191729348
0.39589442815249265,0.5437224088811149,0.15893048376469185,0.5061775263031748
0.396871945259042,0.5452863430423242,0.15946005871381427,0.5060702974403629
0.3978494623655914,0.5468504432354987,0.1599891494573026,0.5059607750152809
0.39882697947214074,0.548413279264467,0.1605190208298401,0.5058510469873416
0.3998044965786901,0.5499748652478423,0.16104966851818084,0.505741112865549
0.40078201368523947,0.55154161857603,0.16157580112168135,0.505621868048268
0.40175953079178883,0.5531087141742741,0.16210139387864886,0.5055001382691945
0.4027370478983382,0.554674561173109,0.16262776586896155,0.5053781988392835
0.40371456500488756,0.556239173449004,0.16315491284961336,0.5052560492461478
0.4046920821114369,0.5578089405270185,0.16367812690383288,0.505124709913781
0.4056695992179863,0.5593791818569721,0.16420085415896438,0.5049907387446585
0.40664711632453565,0.5609481895476263,0.16472435905198932,0.5048565536373971
0.40762463343108507,0.5625159772447099,0.16524863740513884,0.504722154056673
0.40860215053763443,0.5640881744952425,0.16576865362760831,0.5045787541425999
0.4095796676441838,0.5656607602003227,0.16628800011765138,0.5044326099238925
0.41055718475073316,0.5672321282089056,0.16680812157093933,0.5042862476943982
0.4115347018572825,0.5688022919221427,0.16732901388340177,0.5041396668959255
0.4125122189638319,0.5703775517042883,0.1678465015881279,0.5039836043579581
0.41348973607038125,0.5719535351791757,0.16836347953494124,0.5038244651443136
0.4144672531769306,0.5735283131275445,0.1688812310602351,0.5036651031831292
0.41544477028348,0.5751018987551975,0.1693997521160222,0.5035055178893624
0.41642228739002934,0.5766796676195788,0.16991473558867154,0.5033370322770926
0.4173998044965787,0.5782579941724566,0.170429082269301,0.5031654776817595
0.41837732160312807,0.5798351299764356,0.17094419959370566,0.5029936958852502
0.41935483870967744,0.5814110880109989,0.1714600835800364,0.5028216862764681
0.4203323558162268,0.5829915280685549,0.1719726991578823,0.5026403071459433
0.42130987292277616,0.5845727549617963,0.17248467662281308,0.5024555020912221
0.4222873900293255,0.5861528028592755,0.17299742267720777,0.502270464965006
0.4232649071358749,0.587731684550377,0.1735109333957708,0.5020851951267674
0.42424242424242425,0.5893145322468704,0.17402159645074058,0.5018909539539563
0.4252199413489736,0.5908981015377052,0.17453169168875626,0.5016932421696417
0.426197458455523,0.592480504905995,0.17504255269923888,0.5014952933863145
0.42717497556207235,0.5940617549369581,0.175554175613125,0.5012971069332777
0.4281524926686217,0.5956469725210124,0.17606310982687043,0.5010898922221884
0.4291300097751711,0.597233039065181,0.17657145302384328,0.5008789777266034
0.43010752688172044,0.5988179516479925,0.17708055940759101,0.5006678210726049
0.4310850439882698,0.6004017226653603,0.17759042516139334,0.5004564215570786
0.43206256109481916,0.6019896396690438,0.17809793226376733,0.5002357610687114
0.43304007820136853,0.6035786090632529,0.17860490199780185,0.5000110883781248
0.4340175953079179,0.605166434495695,0.17911263300445956,0.499786167957552
0.43499511241446726,0.6067531281972506,0.17962112151110737,0.49956099906803947
0.4359726295210166,0.6083431287023271,0.18012747185656292,0.49932697468758364
0.436950146627566,0.6099339401137992,0.18063330870529476,0.4990889077840999
0.43792766373411535,0.6115236194623002,0.18113990382537806,0.4988505876536063
0.4389051808406647,0.613112178789428,0.18164725349137456,0.49861201352095
0.4398826979472141,0.6147045021018133,0.182152866086033,0.4983643224763557
0.44086021505376344,0.6162979682659457,0.18265807683642182,0.4981122418215466
0.4418377321603128,0.617890311767228,0.18316404397425043,0.49785990186763956
0.44281524926686217,0.6194815444907886,0.1836707638101706,0.4976073017988681
0.44379276637341153,0.6210757317062847,0.18417578583583033,0.4973458266476836
0.4447702834799609,0.6226707899800806,0.18468036260959525,0.49707986097707496
0.44574780058651026,0.624264736278546,0.18518569295367093,0.4968136300119988
0.4467253176930596,0.6258575823115339,0.185691773218569,0.4965471328952364
0.447702834799609,0.6274538282086676,0.1861965379348531,0.4962718384533052
0.44868035190615835,0.6290512925234181,0.18670098711349842,0.4959918525787574
0.4496578690127077,0.6306476543004121,0.1872061878524671,0.4957115948888649
0.4506353861192571,0.6322429250962506,0.18771213653387286,0.4954310644812108
0.45161290322580644,0.633840815625886,0.18821712574010213,0.4951416620040903
0.4525904203323558,0.6354396222993032,0.1887219378725343,0.49484730065678867
0.45356793743890517,0.6370373359594135,0.1892274991660507,0.49455266078676724
0.45454545454545453,0.6386339680006676,0.1897338060310452,0.4942577414435226
0.4555229716520039,0.6402332361027269,0.190239428942188,0.49395407765628324
0.45650048875855326,0.641833543663384,0.19074498149850017,0.4936452700265828
0.4574780058651026,0.643432767313115,0.19125128108269718,0.49333617678486436
0.458455522971652,0.6450309182924143,0.19175832412898375,0.49302679692917956
0.45943304007820135,0.646631875517514,0.19226479413692976,0.4927086395565948
0.4604105571847507,0.6482340925261728,0.19277121638824074,0.4923850542478935
0.4613880742913001,0.6498352335288247,0.1932783840483034,0.49206117579790903
0.46236559139784944,0.6514353096287729,0.1937862935709538,0.491737003148973
0.4633431085043988,0.6530373046833449,0.19429410864445182,0.49140431755748576
0.46432062561094817,0.6546401146207913,0.19480213971872778,0.4910661200348338
0.46529814271749753,0.6562418579113172,0.19531091380251553,0.490727621680942
0.4662756598240469,0.6578425454989806,0.19582042736739907,0.49038882138020706
0.46725317693059626,0.6594457202071928,0.1963300212217644,0.4900415800434163
0.4682306940371456,0.6610501904643046,0.19683991984537008,0.48968859843824003
0.46920821114369504,0.6626536020589684,0.19735055996327866,0.48933530765857153
0.4701857282502444,0.6642559658005368,0.1978619380588545,0.4889817065256506
0.47116324535679377,0.6658598179865185,0.19837369832313545,0.4886196403308986
0.47214076246334313,0.6674643824953282,0.19888595256636055,0.4882515566569136
0.4731182795698925,0.6690678968284401,0.19939894606678044,0.4878831553018513
0.47409579667644186,0.6706703716440265,0.19991267531837842,0.4875144350202459
0.4750733137829912,0.6722748875040102,0.20042723414465102,0.4871373225787177
0.4760508308895406,0.673880614555785,0.20094260336662711,0.4867539499711146
0.47702834799608995,0.675485298589453,0.20145871061856863,0.4863702502815174
0.4780058651026393,0.6770889501355929,0.20197555239544118,0.48598622219092186
0.4789833822091887,0.6786938283916486,0.20249321666985887,0.4855940810777109
0.47996089931573804,0.6802993996908328,0.20301168801724884,0.4851956154133344
0.4809384164222874,0.6819039365263543,0.20353089507080596,0.4847968132660428
0.48191593352883677,0.6835074492806185,0.2040508343318937,0.48439767324130784
0.48289345063538613,0.6851120806715834,0.20457194506014525,0.4839905463759287
0.4838709677419355,0.6867174074654483,0.20509414819461175,0.4835768908093691
0.48484848484848486,0.6883217081057404,0.20561708480124352,0.4831628887500466
0.4858260019550342,0.6899249928307187,0.2061407513834041,0.4827485387222376
0.4868035190615836,0.691529696103431,0.20666619355175198,0.4823261893636697
0.48778103616813295,0.6931354373301873,0.20719325965198732,0.481896986253826
0.4887585532746823,0.6947401594097546,0.20772105780633393,0.48146742554946403
0.4897360703812317,0.6963438724550524,0.2082495845091828,0.48103750568465825
0.49071358748778104,0.6979481157183333,0.20877985732834403,0.48059974128056776
0.4916911045943304,0.6995527042159775,0.2093117677270518,0.4801549607593966
0.49266862170087977,0.7011562815401319,0.20984440754595435,0.4797098114790475
0.49364613880742914,0.7027588576595175,0.21037777327649615,0.4792642917799678
0.4946236559139785,0.7043622144844274,0.2109132626529679,0.4788111244362789
0.49560117302052786,0.7059662191258411,0.21145078740171758,0.4783507899521083
0.4965786901270772,0.7075692201585378,0.21198903923901952,0.4778900745987699
0.4975562072336266,0.7091712274181243,0.21252801464835114,0.4774289766152296
0.49853372434017595,0.7107734287079469,0.21306945228210167,0.47696039399654017
0.4995112414467253,0.7123757820486644,0.21361331479797768,0.47648449207196714
0.5004887585532747,0.7139771399241912,0.21415790120641087,0.4760081966331647
0.501466275659824,0.7155775120259045,0.21470320798343007,0.4755315058114597
0.5024437927663734,0.7171781993927374,0.21525119839094398,0.4750473948482696
0.5034213098729228,0.7187792202507205,0.21580192573355228,0.4745556838082871
0.5043988269794721,0.720379252995321,0.21635337387245773,0.4740635656507218
0.5053763440860215,0.7219783071853787,0.21690553927371997,0.47357103838984066
0.5063538611925709,0.7235772456697528,0.21746069311654226,0.4730713844192987
0.5073313782991202,0.7251761170043716,0.21801900219039466,0.47256411619147415
0.5083088954056696,0.7267740085012596,0.21857802791357422,0.472056426610967
0.509286412512219,0.7283709295754565,0.21913776674507024,0.47154831356860044
0.5102639296187683,0.7299676201190886,0.219700809467767,0.4710332525129685
0.5112414467253177,0.7315641595935438,0.22026748472148655,0.47051041877407457
0.512218963831867,0.7331597274779265,0.22083487191116474,0.4699871484819405
0.5131964809384164,0.7347543330449745,0.22140296748912652,0.4694634393946104
0.5141739980449658,0.7363481949626793,0.22197452092900255,0.4689329587002015
0.5151515151515151,0.7379413390028446,0.22255002222106768,0.4683945780581194
0.5161290322580645,0.7395335201842959,0.22312622942658394,0.4678557450543889
0.5171065493646139,0.7411247476279557,0.223703138997359,0.4673164573066558
0.5180840664711632,0.7427151778531075,0.2242839490921184,0.4667706315748686
0.5190615835777126,0.7443048349590561,0.22486941877175975,0.46621682176431095
0.520039100684262,0.7458935380538229,0.2254555874689791,0.4656625425559399
0.5210166177908113,0.7474812961077729,0.22604245163671233,0.4651077914159894
0.5219941348973607,0.7490683133237198,0.22663352632467926,0.46454672708377703
0.52297165200391,0.7506546378013583,0.22722986576412457,0.4639775936550297
0.5239491691104594,0.7522400170875405,0.22782689649328602,0.4634079725017968
0.5249266862170088,0.7538244600063532,0.2284246149698657,0.46283786092703666
0.5259042033235581,0.7554073851171632,0.22902675421559882,0.4622616170487264
0.5268817204301075,0.7569885705661817,0.22963465868415878,0.4616772023841584
0.5278592375366569,0.7585688203998985,0.23024324431357146,0.4610922810312958
0.5288367546432062,0.7601481432790974,0.23085250757926978,0.4605068501211144
0.5298142717497556,0.761726290738474,0.231466424092088,0.459915545219098
0.530791788856305,0.7633031431629071,0.23208670362265343,0.4593160517359079
0.5317693059628543,0.7648790693465862,0.23270765350670652,0.4587160310169445
0.5327468230694037,0.7664540777978351,0.2333292702430232,0.45811548000719765
0.533724340175953,0.7680270900757888,0.23395571341784022,0.4575094357286866
0.5347018572825024,0.7695975575940114,0.23458905213553127,0.4568954196812964
0.5356793743890518,0.7711671099504707,0.23522304715032216,0.456280855378616
0.5366568914956011,0.772735755475853,0.23585769500525788,0.4556657395737583
0.5376344086021505,0.7743027428225578,0.23649766053872406,0.4550452699978465
0.5386119257086999,0.7758676265803214,0.2371456301245241,0.45441667015768544
0.5395894428152492,0.7774316054797608,0.23779424068211646,0.45378749883593844
0.5405669599217986,0.7789946876884924,0.23844348880693378,0.4531577525740161
0.541544477028348,0.7805553566788043,0.23909808770288965,0.4525230178411061
0.5425219941348973,0.7821126110189932,0.23976110951581076,0.451880405385821
0.5434995112414467,0.783668972345413,0.24042475336150926,0.45123719777346455
0.544477028347996,0.7852244486395551,0.24108901591536708,0.4505933913276288
0.5454545454545454,0.7867777024263196,0.24175891021612095,0.44994442056727973
0.5464320625610948,0.788327728778116,0.24243814835934668,0.44928689100012204
0.5474095796676441,0.789876871749445,0.24311798817890068,0.4486287401760278
0.5483870967741935,0.7914251391574646,0.24379842644229066,0.4479699641736525
0.5493646138807429,0.7929709223838735,0.24448484203479448,0.44730665471893233
0.5503421309872922,0.7945128641007878,0.24518172620866957,0.4466355339343803
0.5513196480938416,0.7960539343986827,0.24587918748065207,0.44596376453311
0.552297165200391,0.797594140910499,0.2465772227450861,0.4452913423409384
0.5532746823069403,0.799131385139829,0.24728121025633548,0.44461489305467866
0.5542521994134897,0.8006637061416655,0.2479961377905333,0.4439312726650782
0.555229716520039,0.8021951696601546,0.2487116137517975,0.4432469757607471
0.5562072336265884,0.8037257831228745,0.2494276351997039,0.44256199791063733
0.5571847507331378,0.8052534344517405,0.2501500407248094,0.4418730089542789
0.5581622678396871,0.8067759196743916,0.2508848776467758,0.4411765436256251
0.5591397849462365,0.8082975601732622,0.25162023044548465,0.4404793712553525
0.5601173020527859,0.8098183631802471,0.2523560963811058,0.4397814871286101
0.5610948191593352,0.8113357865678956,0.25309843730281556,0.4390801436469361
0.5620723362658846,0.8128469095702344,0.25385406184692283,0.4383721875618973
0.563049853372434,0.8143572027623879,0.25461016438086137,0.4376634931379622
0.5640273704789834,0.8158666731588132,0.2553667424183581,0.4369540553725768
0.5650048875855328,0.8173728650301453,0.2561299241849936,0.43624138978085336
0.5659824046920822,0.818872647963123,0.25690747543847414,0.4355223325807015
0.5669599217986315,0.8203716158988914,0.25768546294977385,0.4348025036249138
0.5679374389051809,0.821869775638781,0.258463884531431,0.43408189760380667
0.5689149560117303,0.8233641508528483,0.2592489472454134,0.4333584891013359
0.5698924731182796,0.8248505810100878,0.26004928316774323,0.4326294472922665
0.570869990224829,0.8263362125233498,0.2608500073411168,0.4318995996170588
0.5718475073313783,0.8278210519610362,0.2616511179432958,0.4311689404546148
0.5728250244379277,0.8293021261621543,0.26245910022805197,0.4304353056906905
0.5738025415444771,0.8307748409611401,0.26328392194997857,0.42969535325022756
0.5747800586510264,0.8322467710392079,0.2641090786851566,0.4289545575565954
0.5757575757575758,0.8337179227490514,0.2649345690382234,0.4282129126392926
0.5767350928641252,0.8351851982719056,0.2657669872029575,0.4274691448201229
0.5777126099706745,0.836643317747949,0.2666175186368614,0.4267210826143963
0.5786901270772239,0.8381006701492303,0.26746832485941324,0.4259721393236911
0.5796676441837733,0.8395572615860556,0.26831940498843526,0.4252223086386207
0.5806451612903226,0.8410095888459592,0.26917735677045196,0.4244706371552221
0.581622678396872,0.8424511226210359,0.27005442047408335,0.4237153476066868
0.5826001955034213,0.8438919075268926,0.2709316915920568,0.42295913832673565
0.5835777126099707,0.8453319494199039,0.27180916984355064,0.42220200266146035
0.5845552297165201,0.846767765745843,0.2726936921444284,0.42144340647152145
0.5855327468230694,0.8481922007747684,0.27359924303232536,0.42068225217200084
0.5865102639296188,0.8496159058785046,0.2745049259305018,0.4199201375894468
0.5874877810361682,0.8510388866552167,0.275410741266503,0.41915705571620515
0.5884652981427175,0.8524574530886615,0.2763234756209433,0.41839286139910237
0.5894428152492669,0.8538633142838751,0.2772583089316204,0.4176272297562902
0.5904203323558163,0.8552684652987816,0.2781931915800878,0.4168605967077145
0.5913978494623656,0.856672911464222,0.27912812480519783,0.4160929548938666
0.592375366568915,0.8580729071218639,0.28006989472368693,0.41532428367701946
0.5933528836754643,0.8594591668948862,0.28103524670704855,0.4145545348274764
0.5943304007820137,0.8608447351748777,0.28200055783698463,0.4137837415537613
0.5953079178885631,0.8622296170303734,0.2829658302752397,0.41301189612785255
0.5962854349951124,0.863609876226646,0.2839378040642048,0.41223957437980313
0.5972629521016618,0.8649748279828987,0.28493469146826866,0.41146834482691763
0.5982404692082112,0.8663391090585914,0.2859314388822466,0.41069602850034737
0.5992179863147605,0.8677027242421085,0.2869280495233168,0.4099226173284122
0.6001955034213099,0.8690617185193699,0.28793125785834117,0.409149097043596
0.6011730205278593,0.8704042189390914,0.28896118758775474,0.40837843517739614
0.6021505376344086,0.8717460702333203,0.2899908687878794,0.4076066439750595
0.603128054740958,0.8730872769042289,0.29102030587844147,0.4068337150359421
0.6041055718475073,0.8744239381042654,0.2920560989113211,0.40606098967359283
0.6050830889540567,0.8757430757064603,0.2931201026107884,0.40529294248730885
0.6060606060606061,0.8770615861779186,0.29418374132955794,0.4045237236753307
0.6070381231671554,0.8783794737322976,0.2952470208270152,0.4037533245282168
0.6080156402737048,0.8796926716261767,0.2963163145387248,0.40298332488237393
0.6089931573802542,0.8809862786313157,0.2974148603904217,0.4022195303124104
0.6099706744868035,0.8822792801740705,0.29851291654574824,0.401454523100785
0.6109481915933529,0.8835716801765994,0.2996104902423525,0.4006882942548919
0.6119257086999023,0.8848595414204147,0.30071389799197557,0.3999226864219254
0.6129032258064516,0.8861267814483579,0.30184880910740336,0.399165247662875
0.613880742913001,0.8873934372995164,0.30298309548547375,0.39840655551237664
0.6148582600195504,0.8886595126071073,0.3041167660234844,0.39764660071852886
0.6158357771260997,0.8899210729293908,0.30525574292714003,0.39688764126934134
0.6168132942326491,0.8911603010986421,0.30642670007000056,0.39613993133379977
0.6177908113391984,0.892398967567398,0.30759689238802823,0.39539093160146155
0.6187683284457478,0.8936370756728373,0.30876633054670455,0.3946406326321613
0.6197458455522972,0.8948708702200647,0.3099407731993243,0.3938914646932475
0.6207233626588465,0.8960812232473814,0.3111493865137229,0.3931558421102277
0.6217008797653959,0.8972910360632785,0.3123570853187912,0.3924188950372623
0.6226783968719453,0.8985003117153434,0.3135638822306666,0.39168061388704756
0.6236559139784946,0.8997053076672274,0.3147751453366211,0.3909435923706317
0.624633431085044,0.900884673901982,0.316021309049906,0.3902226706776927
0.6256109481915934,0.9020635205965557,0.3172664026796845,0.38950039447473167
0.6265884652981427,0.9032418505114126,0.3185104409142789,0.38877675409529217
0.6275659824046921,0.9044162118506297,0.31975840005704187,0.38805447072038657
0.6285434995112414,0.905564152892554,0.32104243123385695,0.3873512970895615
0.6295210166177908,0.9067115942513233,0.3223252330744226,0.38664674344073674
0.6304985337243402,0.9078585384091526,0.32360682244362204,0.38594080009961823
0.6314760508308895,0.9090017297784821,0.32489179245736566,0.38523623764633635
0.6324535679374389,0.9101167865098184,0.32621428898873917,0.38455386976608696
0.6334310850439883,0.9112313618780215,0.32753539054929554,0.3838701019044226
0.6344086021505376,0.9123454580949758,0.3288551163183026,0.38318492445810226
0.635386119257087,0.9134560577371094,0.3301775509319598,0.38250115743098
0.6363636363636364,0.9145371644499782,0.3315375926160186,0.3818431733853445
0.6373411534701857,0.9156178070728546,0.3328960746305046,0.38118377745657017
0.6383186705767351,0.9166979875564475,0.3342530184925714,0.3805229602138936
0.6392961876832844,0.9177750171332855,0.3356120748761865,0.3798633960452625
0.6402737047898338,0.9188214821158518,0.3370101130722206,0.37923244257789707
0.6412512218963832,0.9198674973978552,0.33840642385366426,0.37860007126373596
0.6422287390029325,0.9209130646851768,0.3398010311657618,0.3779662729163564
0.6432062561094819,0.9219557849225091,0.34119705406617185,0.37733360902094193
0.6441837732160313,0.9229665789063594,0.3426318771570982,0.3767332353354178
0.6451612903225806,0.923976935580481,0.3440648087961783,0.3761314474112799
0.64613880742913,0.9249868564189716,0.3454958753263017,0.3755282364097565
0.6471163245356794,0.9259943396044158,0.3469276870115639,0.3749258914815235
0.6480938416422287,0.9269692343133983,0.34839902873851186,0.3743590196963346
0.6490713587487781,0.9279437008730439,0.3498683172718218,0.3737907451424038
0.6500488758553274,0.9289177405439601,0.3513355813507,0.3732210594059061
0.6510263929618768,0.9298896846593108,0.3528028875555419,0.37265195450024996
0.6520039100684262,0.9308276890619297,0.35430899481661454,0.37212160109603953
0.6529814271749755,0.9317652713903137,0.3558128947779519,0.37158986661534166
0.6539589442815249,0.9327024327080614,0.3573146184636099,0.3710567431558647
0.6549364613880743,0.9336379505536418,0.35881570068398727,0.3705238403828974
0.6559139784946236,0.9345395666640882,0.36035569456250705,0.3700338329852601
0.656891495601173,0.9354407638493024,0.3618933351589905,0.3695424765688229
0.6578690127077224,0.9363415429933789,0.36342865567723476,0.3690497638268373
0.6588465298142717,0.9372410928707766,0.3649626657175987,0.368556779145608
0.6598240469208211,0.9381058004457764,0.3665356937014307,0.3681087352467057
0.6608015640273704,0.9389700872111095,0.3681062283476305,0.36765938176636703
0.6617790811339198,0.939833953891199,0.36967430495270237,0.36720871202665617
0.6627565982404692,0.9406969840066186,0.3712404401089775,0.36675731147097657
0.6637341153470185,0.9415248462084335,0.3728441882053049,0.36635393671389954
0.6647116324535679,0.9423522821775376,0.37444531741993115,0.3659493020126435
0.6656891495601173,0.943179292495496,0.3760438649007717,0.36554340136779395
0.6666666666666666,0.9440058777415573,0.3776398671109001,0.3651362287355457
0.667644183773216,0.9447978329187048,0.3792731283303662,0.36478027558981174
0.6686217008797654,0.9455893407790766,0.38090367074400366,0.3644231388955716
0.6695992179863147,0.9463804134438857,0.3825315195542929,0.3640647954669921
0.6705767350928641,0.947171051366492,0.3841567128541729,0.36370523997508025
0.6715542521994134,0.9479273226595925,0.385815986443627,0.36339901467850394
0.6725317693059628,0.9486827500613563,0.38747286157043204,0.3630922929214597
0.6735092864125122,0.949437729425486,0.3891269491076685,0.36278443473204947
0.6744868035190615,0.9501922610926202,0.3907782884597311,0.36247543552328715
0.6754643206256109,0.9509139969377832,0.39246287795570955,0.36221897371017475
0.6764418377321603,0.9516344801665314,0.39414543141479813,0.3619627562972095
0.6774193548387096,0.9523544970792311,0.39582511320896197,0.3617054756257066
0.678396871945259,0.9530740479187104,0.39750196390083425,0.36144712780417054
0.6793743890518084,0.953761358033217,0.399209358633215,0.36124253065433987
0.6803519061583577,0.9544470306748619,0.4009149817324711,0.3610389363308398
0.6813294232649071,0.9551322150908365,0.40261766542603294,0.3608343600803743
0.6823069403714564,0.9558169114354776,0.40431745114310563,0.36062879869199665
0.6832844574780058,0.956470962446928,0.40604627850992436,0.3604767102071624
0.6842619745845552,0.9571230082749523,0.40777365130495546,0.3603264179060211
0.6852394916911045,0.957774539618241,0.4094980298052502,0.3601752284383401
0.6862170087976539,0.9584255565513485,0.4112194560962987,0.36002313922044327
0.6871945259042033,0.9590477120763684,0.4129672433432995,0.35992519963126784
0.6881720430107527,0.9596675371850604,0.41471380915956935,0.3598299240702001
0.6891495601173021,0.9602868187604626,0.41645734460370215,0.3597338415674519
0.6901270772238515,0.9609055568038353,0.4181978920984344,0.35963695012046726
0.6911045943304008,0.9614969501316383,0.41996207596334056,0.3595938119023012
0.6920821114369502,0.9620857362889069,0.42172519102815126,0.3595540967170598
0.6930596285434996,0.9626739471360318,0.42348525743229465,0.3595136675651701
0.6940371456500489,0.9632615826056613,0.4252423176312739,0.35947252295820525
0.6950146627565983,0.9638230495633998,0.42702215507530883,0.3594836905930002
0.6959921798631477,0.9643815988603356,0.4288012182774757,0.35949901511785803
0.696969696969697,0.9649395366732648,0.4305772217122175,0.3595137177278109
0.6979472140762464,0.9654968628672519,0.43235020775892913,0.35952779736658597
0.6989247311827957,0.9660293022752967,0.43414326090167954,0.35959329203705614
0.6999022482893451,0.9665585783576386,0.43593561198383124,0.35966364621408803
0.7008797653958945,0.9670872047030955,0.43772490822427723,0.35973347105227965
0.7018572825024438,0.9676151811096015,0.43951119165373403,0.35980276585406484
0.7028347996089932,0.9681198340909062,0.4413166869594441,0.35992234626221115
0.7038123167155426,0.9686211068952358,0.4431217388070993,0.3600475154265647
0.7047898338220919,0.9691216883464141,0.4449237481889872,0.3601722461244349
0.7057673509286413,0.969621578173094,0.44672275668493416,0.36029653794102157
0.7067448680351907,0.9700996298418075,0.4485380727505383,0.36046975420799815
0.70772238514174,0.9705741408441778,0.4503529015460724,0.3606491751063163
0.7086999022482894,0.9710479181234827,0.4521647165673816,0.36082824679514186
0.7096774193548387,0.9715209613378183,0.45397355867417183,0.36100696907110946
0.7106549364613881,0.9719736470619152,0.4557980822396998,0.3612333600192662
0.7116324535679375,0.9724226380754738,0.4576223623343733,0.3614666253382641
0.7126099706744868,0.9728708501536881,0.459443662479681,0.36169962765058905
0.7135874877810362,0.9733182828794743,0.4612620227593765,0.3619323668972377
0.7145650048875856,0.9737465962913788,0.4630938569054334,0.3622107789452436
0.7155425219941349,0.9741710862680458,0.46492540482460315,0.36249652424385714
0.7165200391006843,0.9745947514751113,0.46675401777311304,0.36278208870609163
0.7174975562072337,0.9750175914167724,0.4685797348858706,0.3630674723561622
0.718475073313783,0.9754228369229129,0.47041749041482134,0.3633973115089959
0.7194525904203324,0.9758241885749924,0.47225502132443203,0.3637350981294328
0.7204301075268817,0.9762246686503547,0.4740896702919211,0.3640727826967867
0.7214076246334311,0.9766242765703318,0.4759214753981151,0.36441036526626225
0.7223851417399805,0.9770077647247616,0.47776474025183807,0.36479062343297464
0.7233626588465298,0.9773873225955513,0.4796079707845619,0.36517930566792167
0.7243401759530792,0.9777659605160064,0.4814483760201071,0.3655679597074784
0.7253176930596286,0.9781436778190712,0.48328599296118063,0.36595658559307953
0.7262952101661779,0.9785060475771491,0.4851329363144998,0.3663859598511248
0.7272727272727273,0.9788643670363618,0.48697967449364327,0.3668240947833258
0.7282502443792767,0.9792217185307274,0.48882365208262707,0.3672622707106734
0.729227761485826,0.9795781013004471,0.4906649048871092,0.3677004876244725
0.7302052785923754,0.9799206197043085,0.49251510970926476,0.36817766654545814
0.7311827956989247,0.9802591314995396,0.49436529637232324,0.3686639838679882
0.7321603128054741,0.9805966263440781,0.496212789282749,0.3691504061619061
0.7331378299120235,0.9809331033802412,0.4980576230541723,0.36963693334076503
0.7341153470185728,0.9812566613816031,0.4999097391081639,0.3701607539862374
0.7350928641251222,0.9815761908405448,0.501761678238846,0.3706940105049996
0.7360703812316716,0.9818946550957389,0.5036109964094052,0.37122743132379665
0.7370478983382209,0.9822120531881547,0.5054577269673708,0.37176101625764374
0.7380254154447703,0.9825175374571938,0.5073115851655693,0.3723304367674451
0.7390029325513197,0.9828189971157285,0.5091654711785025,0.37290965992440345
0.739980449657869,0.9831193420703274,0.5110168085603423,0.37348910214227676
0.7409579667644184,0.983418571254204,0.5128656294351539,0.3740687631232761
0.7419354838709677,0.9837067991225102,0.514720160134286,0.3746818658151277
0.7429130009775171,0.9839910326808105,0.516574545419353,0.3753047691466275
0.7438905180840665,0.9842741035418153,0.5184264585009053,0.37592794056668144
0.7448680351906158,0.9845560105291385,0.5202759302367875,0.37655137965947005
0.7458455522971652,0.9848278027340874,0.5221308051244169,0.37720718258545544
0.7468230694037146,0.9850956368370182,0.5239856630432043,0.3778731675583511
0.7478005865102639,0.9853622595458577,0.5258381249381076,0.37853946591753707
0.7487781036168133,0.9856276695692584,0.5276882204369997,0.3792060771248321
0.7497556207233627,0.9858836290716714,0.5295432320264131,0.379903276735332
0.750733137829912,0.9861356267789446,0.5313982846763254,0.38061078161497647
0.7517106549364614,0.9863863643640806,0.5332510170617728,0.3813186406601516
0.7526881720430108,0.9866358404162393,0.5351014576124024,0.3820268532126603
0.7536656891495601,0.9868765427777707,0.5369558534555698,0.38276393736559955
0.7546432062561095,0.9871133240427611,0.5388101528282045,0.38351135738805187
0.7556207233626588,0.9873487976178362,0.5406622091778127,0.38425916802368143
0.7565982404692082,0.9875829619707656,0.5425120497345863,0.38500736850029527
0.7575757575757576,0.9878090206170239,0.5443661045001698,0.3857830923406093
0.7585532746823069,0.9880312062692161,0.5462203468559702,0.3865693149558475
0.7595307917888563,0.9882520355790353,0.5480724203072896,0.38735596111287657
0.7605083088954057,0.9884715068869271,0.5499223509619174,0.38814302993253463
