scalar,RGB_r,RGB_g,RGB_b
0.24633431085043989,0.23203541733024913,0.31731543378718624,0.5446642426524999
0.24731182795698925,0.23155108816964215,0.31837977728189926,0.5448903842306684
0.2482893450635386,0.23107406596699726,0.31944132752309645,0.5451079211041326
0.24926686217008798,0.2305927514174193,0.32050225818496664,0.5453253420364423
0.25024437927663734,0.2301071088917676,0.3215625773738618,0.5455426469442628
0.2512218963831867,0.22962131346901676,0.32262145819800975,0.5457571021044118
0.25219941348973607,0.22914399829520476,0.3236772104165391,0.5459631254005355
0.25317693059628543,0.2286623656091552,0.32473238425247236,0.5461690283806906
0.2541544477028348,0.22817637938105234,0.3257869872716886,0.5463748109548019
0.25513196480938416,0.2276900034234029,0.32684025939874395,0.5465780085989833
0.2561094819159335,0.22721227783668135,0.32789048624010086,0.5467730721176277
0.2570869990224829,0.22673020744124517,0.3289401736240108,0.5469680111612923
0.25806451612903225,0.22624375577517525,0.32998932861686026,0.5471628256332002
0.2590420332355816,0.22575684147172292,0.33103725598055184,0.547355248628165
0.260019550342131,0.22527932540060935,0.33208222464216647,0.5475396485317165
0.26099706744868034,0.2247974395481217,0.3331266911013707,0.5477239198697246
0.2619745845552297,0.22431114706529254,0.3341706619587456,0.5479080625385343
0.26295210166177907,0.22382429202800624,0.3352133328661431,0.5480900650861488
0.26392961876832843,0.22334747338952476,0.3362525110939887,0.548264454628892
0.2649071358748778,0.2228662663756018,0.33729122346492685,0.5484387119869923
0.26588465298142716,0.2223806338327063,0.33832947613115916,0.5486128370504123
0.2668621700879765,0.22189426253302136,0.3393666384548078,0.5487850544371974
0.2678396871945259,0.2214183973543153,0.3404008070268786,0.5489500211626327
0.26881720430107525,0.22093812282335995,0.34143454410273216,0.5491148520932548
0.2697947214076246,0.22045340146478898,0.3424678554250564,0.549279547112532
0.270772238514174,0.2199678182682102,0.3435000208781672,0.5494425109822995
0.27174975562072334,0.2194933931820956,0.3445286532652471,0.5495984689253451
0.2727272727272727,0.21901454435265255,0.34555688747915997,0.5497542878391444
0.27370478983382207,0.21853123406999658,0.34658472886957314,0.5499099676010821
0.27468230694037143,0.218046867534334,0.3476115296916952,0.5500640325740164
0.2756598240469208,0.21757413600240244,0.3486349026962936,0.5502110612824611
0.27663734115347016,0.2170969666914701,0.34965790898124366,0.5503579477157133
0.2776148582600195,0.2166153216713581,0.35068055353309374,0.5505046917448577
0.2785923753665689,0.2161324775683902,0.35170224666105404,0.5506500656255422
0.27956989247311825,0.21566192939772194,0.352720586986905,0.5507890868666511
0.2805474095796676,0.21518693227930602,0.3537385910377756,0.5509279628748446
0.281524926686217,0.21470744811163617,0.35475626345864825,0.5510666935153985
0.2825024437927664,0.21422653468886887,0.3557730419053203,0.5512041874187953
0.28347996089931576,0.21375829761210852,0.3567863626263281,0.55133548781049
0.2844574780058651,0.21328560189543677,0.35779937598506645,0.5514666401641604
0.2854349951124145,0.2128084092870301,0.35881208630738876,0.5515976443394235
0.28641251221896386,0.21232958833093307,0.359823996522501,0.5517275371480047
0.2873900293255132,0.21186403627498346,0.36083255572445677,0.5518513973873289
0.2883675464320626,0.2113940174888837,0.36184083509522696,0.551975106829072
0.28934506353861195,0.21091949360445222,0.36284883866384215,0.5520986653271859
0.2903225806451613,0.21044316820633285,0.36385606064154524,0.5522212762490235
0.2913000977517107,0.20998078282809468,0.36485959396229,0.5523383805495679
0.29227761485826004,0.20951392863101614,0.36586287413537677,0.5524553316651263
0.2932551319648094,0.20904256721495923,0.3668659049064949,0.5525721294446574
0.29423264907135877,0.2085691464557164,0.36786827620114515,0.5526880604745283
0.29521016617790813,0.2081099413216746,0.3688672970566446,0.5527984686750617
0.2961876832844575,0.207646262959991,0.36986608975312896,0.552908721189089
0.29716520039100686,0.2071780729168587,0.3708646577775103,0.5530188178602867
0.2981427174975562,0.2067076343576516,0.3718625923189006,0.5531281347897055
0.2991202346041056,0.20625208835080566,0.3728568415301243,0.5532320397254694
0.30009775171065495,0.20579207025804286,0.37385088652840626,0.5533357866668179
0.3010752688172043,0.2053275416544043,0.37484473055523604,0.5534393754524044
0.3020527859237537,0.204860455885294,0.3758380509129386,0.5535423065752006
0.30303030303030304,0.2044080909328132,0.3768280370356771,0.5536402596843417
0.3040078201368524,0.20395125022917227,0.37781784138192614,0.5537380525677044
0.30498533724340177,0.2034898953054579,0.3788074669690179,0.5538356850591415
0.30596285434995113,0.20302582348264758,0.37979662189908514,0.5539327343432102
0.3069403714565005,0.20257761091274357,0.38078233916495446,0.5540249349783123
0.30791788856304986,0.20212492617259153,0.3817678963926521,0.5541169732293869
0.3088954056695992,0.20166773087403045,0.38275329638673405,0.554208848925578
0.3098729227761486,0.20120751694879124,0.38373830249606594,0.5543002406700577
0.31085043988269795,0.20076297996581693,0.3847200056367117,0.5543872341640589
0.3118279569892473,0.20031397129273576,0.3857015691692168,0.554474063279156
0.3128054740957967,0.19986045256726248,0.3866829957019043,0.5545607278401887
0.31378299120234604,0.19940368606126896,0.3876640667586803,0.5546469552331071
0.3147605083088954,0.19896304925088065,0.3886415056161094,0.5547286972259604
0.31573802541544477,0.19851794493778513,0.38961882418887106,0.5548102729593659
0.31671554252199413,0.1980683348384129,0.3905960249004502,0.5548916822539607
0.3176930596285435,0.19761524237544703,0.3915729428118564,0.5549727216912005
0.31867057673509286,0.1971791352246775,0.392546368333055,0.5550494836535975
0.3196480938416422,0.1967385684374503,0.39351969214024324,0.5551260774894357
0.3206256109481916,0.19629350388089156,0.39449291648377816,0.5552025030152028
0.32160312805474095,0.1958446678218378,0.39546593443286177,0.5552786277570583
0.3225806451612903,0.19541248553444485,0.3964358443532479,0.5553509264150283
0.3235581622678397,0.19497584605445809,0.39740566995281795,0.5554230551348484
0.32453567937438904,0.1945347113139761,0.39837541332391174,0.55549501372911
0.3255131964809384,0.1940895733393736,0.3993449949182337,0.5555667113905643
0.32649071358748777,0.19366178096855696,0.4003111447724685,0.5556345098956902
0.32746823069403713,0.1932295391303343,0.401277226858987,0.555702136752402
0.3284457478005865,0.19279280990373382,0.4022432431204256,0.5557695917694951
0.32942326490713586,0.19235180963446047,0.4032091607860836,0.5558368312276625
0.3304007820136852,0.19192819111173418,0.4041720445114796,0.5559001642813134
0.3313782991202346,0.19150012704607136,0.4051348759684058,0.5559633238365799
0.33235581622678395,0.19106757961651807,0.40609765696284084,0.5560263096981746
0.3333333333333333,0.19063051802725675,0.4070603881536437,0.5560891205440711
0.3343108504398827,0.19021153249759698,0.40801976447890936,0.5561484540822821
0.33528836754643204,0.1897881115715695,0.408979103481244,0.556207612552258
0.3362658846529814,0.18936021761755398,0.40993840683594146,0.5562665957552742
0.33724340175953077,0.1889278123371112,0.41089767620233947,0.5563254034925087
0.33822091886608013,0.18851249560291364,0.41185406998944557,0.5563808066386526
0.3391984359726295,0.1880930055323514,0.4128104060885127,0.5564359942552028
0.34017595307917886,0.18766904567465145,0.41376672023964634,0.5564910049056531
0.3411534701857282,0.18724057781477071,0.4147230139852062,0.5565458383874827
0.3421309872922776,0.1868293900890372,0.4156761921343926,0.5565975245607258
0.34310850439882695,0.18641429206690957,0.4166292868771407,0.5566489624065835
0.34408602150537637,0.1859947332895177,0.41758237279694904,0.5567002217773552
0.34506353861192574,0.18557067571209668,0.418535451324616,0.5567513024672183
0.3460410557184751,0.18516350362507825,0.41948589196569835,0.5567992911816125
0.34701857282502446,0.18475269391541213,0.4204362385210058,0.5568469935210776
0.3479960899315738,0.1843374292675154,0.4213865886276702,0.5568945157122513
0.3489736070381232,0.1839176717718173,0.42233694361426494,0.5569418575456769
0.34995112414467255,0.18351417648897225,0.4232846529707598,0.5569861594956504
0.3509286412512219,0.18310729996160724,0.4242322438829618,0.557030137438028
0.3519061583577713,0.18269597269612226,0.4251798498734131,0.5570739336058445
0.35288367546432065,0.18228015688549065,0.4261274721757914,0.5571175477860585
0.35386119257087,0.181880309045744,0.4270724631291206,0.5571583735911612
0.3548387096774194,0.18147732468976813,0.42801731372607776,0.557198853980301
0.35581622678396874,0.18106989458909156,0.4289621903168983,0.5572391510726282
0.3567937438905181,0.1806579810470634,0.42990709404627214,0.5572792646517785
0.35777126099706746,0.18026202894554114,0.43084981935785904,0.5573166472103156
0.3587487781036168,0.17986322875469868,0.43179241158832843,0.5573536507822872
0.3597262952101662,0.17945998716638514,0.43273504028619647,0.557390469352596
0.36070381231671556,0.1790522666075145,0.43367770651368465,0.5574271027011871
0.3616813294232649,0.1786597503779108,0.43461775260701463,0.5574612513266578
0.3626588465298143,0.17826459075688378,0.4355576060203465,0.5574950083503514
0.36363636363636365,0.1778649949265655,0.43649750556395445,0.5575285789990866
0.364613880742913,0.17746092541711778,0.43743745222222197,0.557561963049815
0.3655913978494624,0.1770716135424787,0.4383756752043309,0.5575924613094084
0.36656891495601174,0.17667989671217732,0.43931376791671184,0.5576224907170173
0.3675464320625611,0.17628374016476722,0.4402519158709589,0.5576523318044898
0.36852394916911047,0.1758831064399322,0.4411901199818748,0.557681984344439
0.36950146627565983,0.17549739171586626,0.4421259482821606,0.5577092210585296
0.3704789833822092,0.17510956215458245,0.4430615526994273,0.557736005815803
0.37145650048875856,0.17471729906924166,0.44399722105959377,0.5577626008027731
0.3724340175953079,0.17432056513331917,0.4449329542092471,0.5577890057888415
0.3734115347018573,0.1739377384334272,0.44586697432763694,0.5578128164290967
0.37438905180840665,0.17355295678964014,0.4468008282751285,0.5578361152840231
0.375366568914956,0.1731637370136416,0.44773475423436043,0.5578592225536658
0.3763440860215054,0.17277004175882377,0.4486687529910241,0.5578821380033735
0.37732160312805474,0.17238992322018676,0.4496010336825403,0.5579027179583458
0.3782991202346041,0.1720080889018185,0.4505331256926564,0.5579227851062112
0.37927663734115347,0.17162181237862884,0.4514652973767555,0.5579426589712098
