scalar,RGB_r,RGB_g,RGB_b
0.2825024437927664,0.5801600273835663,0.6745707837521375,0.8900922408143637
0.28347996089931576,0.5816297145648274,0.6758360259955245,0.8904167418114654
0.2844574780058651,0.5831011253533037,0.6771010709946661,0.8907404997115103
0.2854349951124145,0.5845742598462874,0.6783659182812012,0.8910635175808395
0.28641251221896386,0.5860491181453271,0.6796305673812975,0.8913857984899001
0.2873900293255132,0.5875257003561689,0.6808950178157033,0.8917073455132423
0.2883675464320626,0.5890040065887003,0.6821592690997966,0.8920281617295183
0.28934506353861195,0.5904840369568903,0.6834233207436349,0.8923482502214791
0.2903225806451613,0.5919657915787364,0.684687172252004,0.8926676140759722
0.2913000977517107,0.5934492705762046,0.6859508231244671,0.8929862563839406
0.29227761485826004,0.5949344740751744,0.6872142728554114,0.893304180240419
0.2932551319648094,0.596421402205383,0.6884775209340964,0.8936213887445325
0.29423264907135877,0.5979100551003717,0.6897405668447008,0.8939378849994942
0.29521016617790813,0.5994004328974273,0.6910034100663687,0.8942536721126044
0.2961876832844575,0.6008925357375295,0.6922660500732553,0.8945687531952461
0.29716520039100686,0.6023863637652971,0.6935284863345725,0.8948831313628853
0.2981427174975562,0.6038819171289315,0.6947907183146339,0.8951968097350674
0.2991202346041056,0.6053791959801655,0.6960527454729,0.8955097914354168
0.30009775171065495,0.6068782004742104,0.6973145672640203,0.8958220795916338
0.3010752688172043,0.6083789307696974,0.6985761831378794,0.8961336773354929
0.3020527859237537,0.6098813870286324,0.699837592539638,0.8964445878028408
0.30303030303030304,0.6113855694163401,0.7010987949097763,0.8967548141335958
0.3040078201368524,0.6128914781014099,0.7023597896841378,0.8970643594717445
0.30498533724340177,0.614399113255649,0.7036205762939682,0.8973732269653409
0.30596285434995113,0.6159084750540266,0.7048811541659589,0.8976814197665041
0.3069403714565005,0.6174195636746248,0.7061415227222874,0.8979889410314171
0.30791788856304986,0.6189323792985875,0.7074016813806578,0.8982957939203251
0.3088954056695992,0.6204469221100711,0.7086616295543413,0.8986019815975338
0.3098729227761486,0.621963192296192,0.7099213666522157,0.8989075072314074
0.31085043988269795,0.6234811900469797,0.7111808920788036,0.8992123739943674
0.3118279569892473,0.6250009155553234,0.7124402052343144,0.899516585062891
0.3128054740957967,0.6265223690169279,0.7136993055146794,0.8998201436175101
0.31378299120234604,0.6280455506302597,0.7149581923115924,0.9001230528428086
0.3147605083088954,0.629570460596501,0.716216865012546,0.9004253159274219
0.31573802541544477,0.6310970991195011,0.7174753230008701,0.9007269360640351
0.31671554252199413,0.6326254664057289,0.7187335656557686,0.9010279164493817
0.3176930596285435,0.6341555626642239,0.7199915923523562,0.9013282602842427
0.31867057673509286,0.6356873881065495,0.7212494024616939,0.9016279707734441
0.3196480938416422,0.6372209429467456,0.7225069953508262,0.9019270511258565
0.3206256109481916,0.638756227401282,0.7237643703828164,0.9022255045543938
0.32160312805474095,0.640293241689012,0.725021526916781,0.902523334276011
0.3225806451612903,0.6418319860311249,0.7262784643079264,0.9028205435117046
0.3235581622678397,0.6433724606511029,0.7275351819075815,0.9031171354865097
0.32453567937438904,0.6449146657746709,0.7287916790632332,0.9034131134295
0.3255131964809384,0.6464586016297557,0.7300479551185602,0.9037084805737856
0.32649071358748777,0.6480042684464378,0.7313040094134672,0.9040032401565137
0.32746823069403713,0.649551666456907,0.7325598412841163,0.9042973954188649
0.3284457478005865,0.6511007958954189,0.7338154500629617,0.9045909496060539
0.32942326490713586,0.6526516569982489,0.7350708350787825,0.9048839059673285
0.3304007820136852,0.6542042500036499,0.7363259956567133,0.9051762677559677
0.3313782991202346,0.6557585751518072,0.7375809311182786,0.905468038229281
0.33235581622678395,0.6573146326847954,0.7388356407814225,0.9057592206486078
0.3333333333333333,0.6588724228465342,0.7400901239605412,0.9060498182793161
0.3343108504398827,0.6604319458827469,0.7413443799665146,0.9063398343908011
0.33528836754643204,0.6619932020409159,0.7425984081067362,0.9066292722564858
0.3362658846529814,0.6635561915702424,0.7438522076851436,0.9069181351538185
0.33724340175953077,0.6651209147216017,0.74510577800225,0.9072064263642722
0.33822091886608013,0.6666873717475023,0.7463591183551734,0.9074941491733451
0.3391984359726295,0.6682555629020444,0.7476122280376659,0.9077813068705582
0.34017595307917886,0.6698254884408767,0.7488651063401449,0.9080679027494553
0.3411534701857282,0.6713971486211582,0.7501177525497201,0.9083539401076021
0.3421309872922776,0.6729705437015148,0.7513701659502238,0.9086394222465848
0.34310850439882695,0.6745456739419972,0.7526223458222396,0.9089243524720114
0.34408602150537637,0.676122539604044,0.7538742914431308,0.9092087340935081
0.34506353861192574,0.6777011409504389,0.7551260020870675,0.9094925704247212
0.3460410557184751,0.679281478245271,0.7563774770250555,0.9097758647833146
0.34701857282502446,0.680863551753894,0.7576287155249647,0.9100586204909704
0.3479960899315738,0.6824473617428904,0.7588797168515542,0.9103408408733872
0.3489736070381232,0.6840329084800252,0.7601304802665025,0.9106225292602811
0.34995112414467255,0.6856201922342142,0.7613810050284319,0.9109036889853837
0.3509286412512219,0.6872092132754813,0.7626312903929361,0.9111843233864413
0.3519061583577713,0.6887999718749181,0.7638813356126068,0.9114644358052155
0.35288367546432065,0.6903924683046488,0.7651311399370602,0.9117440295874827
0.35386119257087,0.6919867028377917,0.7663807026129624,0.9120231080830327
0.3548387096774194,0.6935826757484169,0.7676300228840555,0.9123016746456681
0.35581622678396874,0.6951803873115137,0.7688790999911832,0.9125797326332057
0.3567937438905181,0.6967798378029502,0.7701279331723153,0.9128572854074731
0.35777126099706746,0.6983810274994379,0.7713765216625745,0.9131343363343112
0.3587487781036168,0.699983956678491,0.7726248646942602,0.9134108887835717
0.3597262952101662,0.7015886256183919,0.7738729614968729,0.9136869461291186
0.36070381231671556,0.7031950345981565,0.7751208112971388,0.913962511748825
0.3616813294232649,0.7048031838974906,0.7763684133190359,0.9142375890245762
0.3626588465298143,0.7064130737967638,0.7776157667838148,0.9145121813422665
0.36363636363636365,0.7080247045769638,0.7788628709100255,0.9147862920918004
0.364613880742913,0.7096380765196649,0.780109724913539,0.9150599246670923
0.3655913978494624,0.711253189906993,0.7813563280075725,0.915333082466065
0.36656891495601174,0.7128700450215882,0.7826026794027111,0.9156057688906508
