scalar,RGB_r,RGB_g,RGB_b
0.11154598825831702,0.3498260685337513,0.4503563744668176,0.8193014100717667
0.11350293542074363,0.3521558667487219,0.45296027821890955,0.8202966668135073
0.11545988258317025,0.35449305386014396,0.45556304598523484,0.821287073023282
0.11741682974559686,0.35683761368205863,0.4581646962040025,0.8222726470302897
0.11937377690802348,0.3591895304142286,0.46076524669800095,0.8232534072459554
0.12133072407045009,0.36154878863569406,0.4633647146916668,0.8242293721636165
0.1232876712328767,0.3639153732984197,0.4659631168275756,0.8252005603582131
0.12524461839530332,0.3662892697210272,0.4685604691823782,0.8261669904859824
0.12720156555772993,0.3686704635826141,0.4711567872822047,0.8271286812841558
0.12915851272015655,0.37105894091667313,0.47375208611755243,0.8280856515706561
0.13111545988258316,0.3734546881050828,0.4763463801576869,0.8290379202438036
0.13307240704500978,0.37585769187219203,0.4789396833645682,0.8299855062820205
0.1350293542074364,0.3782679392789962,0.4815320092063204,0.8309284287435389
0.136986301369863,0.38068541771738673,0.48412337067026817,0.831866706766116
0.13894324853228962,0.3831101149044908,0.48671378027555184,0.832800359566747
0.14090019569471623,0.38554201887709183,0.48930325008533665,0.8337294064413844
0.14285714285714285,0.3879811179861374,0.49189179171863556,0.8346538667646594
0.14481409001956946,0.39042740089132005,0.49447941636175646,0.8355737599896055
0.14677103718199608,0.3928808565557413,0.49706613477939016,0.8364891056473881
0.1487279843444227,0.39534147424065774,0.49965195732535067,0.8373999233470335
0.1506849315068493,0.39780924350030344,0.5022368939529822,0.8383062327751627
0.15264187866927592,0.4002841541767874,0.5048209542252444,0.8392080536957294
0.15459882583170254,0.40276619639506933,0.507404147324487,0.8401054059497576
0.15655577299412915,0.4052553605580085,0.5099864820619264,0.8409983094550864
0.15851272015655576,0.40775163734149245,0.512567966886835,0.8418867842061148
0.16046966731898238,0.4102550176896286,0.5151486098954513,0.8427708502735508
0.162426614481409,0.41276549281001945,0.5177284188396236,0.843650527804162
0.1643835616438356,0.41528305416909744,0.5203074011351961,0.8445258370205332
0.16634050880626222,0.41780769348753904,0.522885563870144,0.8453967982208201
0.16829745596868884,0.4203394027357425,0.5254629138124698,0.8462634317785139
0.17025440313111545,0.4228781741293774,0.528039457417868,0.847125758142202
0.17221135029354206,0.42542400012499243,0.5306152008371652,0.8479837978353373
0.17416829745596868,0.42797687341570373,0.5331901499235441,0.8488375714560049
0.1761252446183953,0.43053678692693487,0.535764310239559,0.8496870996766971
0.1780821917808219,0.43310373381222594,0.5383376870639505,0.8505324032440881
0.18003913894324852,0.4356777074491033,0.5409102853982642,0.8513735029788105
0.18199608610567514,0.4382587014350186,0.5434821099732824,0.8522104197752401
0.18395303326810175,0.44084670958333805,0.5460531652552737,0.8530431746012774
0.18590998043052837,0.44344172591939846,0.5486234554520659,0.8538717884981354
0.18786692759295498,0.4460437446766196,0.5511929845189519,0.8546962825801301
0.1898238747553816,0.44865276029267703,0.5537617561644282,0.8555166780344733
0.1917808219178082,0.4512687674057289,0.5563297738557754,0.8563329961210668
0.19373776908023482,0.4538917608507,0.5588970408244875,0.8571452581723037
0.19569471624266144,0.45652173565562343,0.5614635600715493,0.8579534855928675
0.19765166340508805,0.45915868703803314,0.564029334372573,0.8587576998595388
0.19960861056751467,0.4618026104014114,0.5665943662827919,0.8595579225209989
0.20156555772994128,0.46445350133168634,0.5691586581419255,0.8603541751976437
0.2035225048923679,0.4671113555937893,0.5717222120789066,0.861146479581394
0.2054794520547945,0.4697761691282503,0.5742850300164892,0.8619348574355119
0.20743639921722112,0.4724479380478552,0.5768471136757307,0.8627193305944194
0.20939334637964774,0.4751266586343434,0.579408464580356,0.8634999209635197
0.21135029354207435,0.47781232733515916,0.5819690840610069,0.8642766505190203
0.21330724070450097,0.480504940760249,0.5845289732593827,0.8650495413077605
0.21526418786692758,0.4832044956789016,0.58708813313227,0.8658186154470405
0.2172211350293542,0.48591098901664304,0.5896465644554705,0.8665838951244554
0.2191780821917808,0.48862441785216365,0.5922042678276276,0.8673454025977269
0.22113502935420742,0.4913447794143044,0.5947612436739531,0.8681031601945446
0.22309197651663404,0.49407207107907364,0.5973174922498622,0.8688571903124034
0.22504892367906065,0.4968062903667125,0.5998730136445136,0.8696075154184487
0.22700587084148727,0.49954743493880466,0.6024278077842619,0.8703541580493218
0.22896281800391388,0.5022955025954212,0.6049818744360232,0.8710971408110082
0.2309197651663405,0.5050504912723125,0.6075352132105556,0.8718364863786886
0.2328767123287671,0.5078123990381335,0.6100878235656607,0.8725722174965934
0.23483365949119372,0.5105812240917152,0.6126397048093034,0.8733043569778589
0.23679060665362034,0.5133569647593673,0.6151908561026568,0.8740329277043859
0.23874755381604695,0.5161396194922288,0.6177412764630705,0.8747579526267029
0.24070450097847357,0.5189291868636418,0.6202909647669713,0.8754794547638284
0.24266144814090018,0.5217256655665744,0.622839919752688,0.8761974572031409
0.2446183953033268,0.5245290544110754,0.6253881400232105,0.8769119831002448
0.2465753424657534,0.5273393523217613,0.6279356240488857,0.8776230556788457
0.24853228962818003,0.5301565583353421,0.630482370170044,0.8783306982306234
0.25048923679060664,0.5329806715981799,0.6330283765995673,0.879034934115109
0.25244618395303325,0.535811691363879,0.6355736414253943,0.8797357867595663
0.25440313111545987,0.5386496169909158,0.6381181626129688,0.880433279658872
0.2563600782778865,0.541494447940289,0.6406619380076284,0.8811274363754015
0.2583170254403131,0.5443461837732151,0.6432049653369406,0.8818182805389166
0.2602739726027397,0.5472048241488469,0.6457472422129824,0.8825058358464543
0.2622309197651663,0.5500703688220255,0.6482887661345679,0.883190126062219
0.26418786692759294,0.5529428176410603,0.6508295344894275,0.883871175017478
0.26614481409001955,0.5558221705455428,0.6533695445563326,0.8845490066104573
0.26810176125244617,0.5587084275641871,0.6559087935071773,0.885223644806242
0.2700587084148728,0.561601588812699,0.6584472784090095,0.8858951136366773
0.2720156555772994,0.5645016544916734,0.6609849962260185,0.8865634372002733
0.273972602739726,0.5674086248845227,0.663521943821477,0.8872286396621113
0.2759295499021526,0.5703225003554268,0.6660581179596409,0.8878907452537523
0.27788649706457924,0.5732432813473144,0.6685935153076067,0.8885497782731477
0.27984344422700586,0.5761709683798716,0.6711281324371284,0.8892057630845549
0.28180039138943247,0.5791055620475706,0.6736619658263945,0.8898587241184496
0.2837573385518591,0.5820470630177318,0.6761950118617658,0.8905086858714469
0.2857142857142857,0.5849954720286038,0.6787272668394778,0.8911556729062198
0.2876712328767123,0.5879507898874741,0.6812587269673034,0.8917997098514218
0.2896281800391389,0.5909130174687997,0.6837893883661813,0.8924408214016114
0.29158512720156554,0.5938821557123662,0.6863192470718126,0.8930790323171794
0.29354207436399216,0.5968582056214636,0.6888482990362186,0.8937143674242773
0.29549902152641877,0.5998411682610927,0.6913765401292686,0.8943468516147483
0.2974559686888454,0.6028310447561922,0.6939039661401765,0.8949765098460607
0.299412915851272,0.6058278362898829,0.6964305727789645,0.8956033671412432
0.3013698630136986,0.608831544101741,0.6989563556778969,0.896227448588821
0.30332681017612523,0.6118421694860914,0.701481310392885,0.8968487793427568
0.30528375733855184,0.6148597137903189,0.7040054324048629,0.897467384622392
0.30724070450097846,0.6178841784132036,0.706528717121135,0.8980832897123872
0.30919765166340507,0.6209155648032775,0.709051159876697,0.8986965199626714
0.3111545988258317,0.6239538744571983,0.7115727559355292,0.8993071007883873
0.3131115459882583,0.6269991089181489,0.7140935004918642,0.8999150576698387
0.3150684931506849,0.6300512697742475,0.7166133886714305,0.9005204161524454
0.31702544031311153,0.6331103586569887,0.719132415532671,0.9011232018466928
0.31898238747553814,0.6361763772396922,0.7216505760679361,0.9017234404280884
0.32093933463796476,0.6392493272359799,0.7241678652046543,0.9023211576371162
0.32289628180039137,0.6423292103982661,0.7266842778064814,0.9029163792791975
0.324853228962818,0.6454160285162666,0.7291998086744268,0.90350913122465
0.3268101761252446,0.6485097834155288,0.7317144525479553,0.9040994394086488
0.3287671232876712,0.6516104769559745,0.7342282041060734,0.90468732983119
0.33072407045009783,0.6547181110304656,0.73674105796839,0.9052728285570576
0.33268101761252444,0.6578326875633825,0.7392530086961585,0.905855961715787
0.33463796477495106,0.6609542085092224,0.7417640507933019,0.9064367555016365
0.33659491193737767,0.6640826758512132,0.7442741787074152,0.9070152361735556
0.3385518590998043,0.6672180915999433,0.7467833868307513,0.9075914300551564
0.3405088062622309,0.6703604577920073,0.7492916695011875,0.9081653635346874
0.3424657534246575,0.6735097764886722,0.7517990210031771,0.908737063065007
0.34442270058708413,0.6766660497745514,0.7543054355686791,0.9093065551635608
0.34637964774951074,0.679829279756299,0.7568109073780759,0.9098738664123567
0.34833659491193736,0.6829994685613227,0.7593154305610711,0.9104390234579456
0.350293542074364,0.6861766183365023,0.7618189991975736,0.9110020530114012
0.3522504892367906,0.6893607312469345,0.7643216073185636,0.9115629818482999
0.3542074363992172,0.6925518094746799,0.7668232489069471,0.912121836808705
0.3561643835616438,0.6957498552175369,0.7693239178983913,0.9126786447971499
0.35812133072407043,0.6989548706878185,0.7718236081821486,0.9132334327826231
0.36007827788649704,0.702166858111156,0.7743223136018643,0.9137862277985545
0.36203522504892366,0.7053858197252991,0.7768200279563737,0.9143370569428033
0.3639921722113503,0.7086117577789477,0.779316745000481,0.9148859473776458
0.3659491193737769,0.711844674530585,0.781812458445728,0.9154329263297644
0.3679060665362035,0.7150845722473282,0.7843071619611521,0.9159780210902401
0.3698630136986301,0.7183314532037945,0.7868008491740265,0.916521259014542
0.37181996086105673,0.7215853196809725,0.7892935136705916,0.9170626675225207
0.37377690802348335,0.724846173965115,0.7917851489967745,0.9176022740984014
0.37573385518590996,0.7281140183466407,0.7942757486588957,0.9181401062907789
0.3776908023483366,0.7313888551190443,0.7967653061243638,0.9186761917126105
0.3796477495107632,0.7346706865778284,0.7992538148223618,0.9192105580412147
0.3816046966731898,0.7379595150194348,0.8017412681445207,0.9197432330182651
0.3835616438356164,0.7412553427402018,0.8042276594455812,0.9202742444497898
0.38551859099804303,0.744558172035319,0.8067129820440478,0.9208036202061671
0.38747553816046965,0.7478680051978082,0.8091972292228321,0.9213313882221266
0.38943248532289626,0.7511848445174995,0.8116803942298837,0.9218575764967454
0.3913894324853229,0.7545086922800349,0.8141624702788157,0.9223822130934497
0.3933463796477495,0.7578395507658717,0.8166434505495178,0.9229053261400137
0.3953033268101761,0.7611774222493026,0.8191233281887603,0.9234269438285615
0.3972602739726027,0.7645223089974824,0.8216020963107908,0.9239470944155657
0.39921722113502933,0.7678742132694696,0.8240797479979213,0.9244658062218502
0.40117416829745595,0.7712331373152769,0.826556276301106,0.9249831076325913
0.40313111545988256,0.7745990833749302,0.8290316742405119,0.9254990270973193
0.4050880626223092,0.7779720536775437,0.831505934806081,0.9260135931299204
0.4070450097847358,0.7813520504403951,0.8339790509580841,0.9265268343086384
0.4090019569471624,0.7847390758680233,0.8364510156276671,0.9270387792760769
0.410958904109589,0.788133132151325,0.8389218217173892,0.9275494567392011
0.41291585127201563,0.7915342214666694,0.8413914621017555,0.928058895469342
0.41487279843444225,0.7949423459750149,0.8438599296277405,0.9285671243021951
0.41682974559686886,0.7983575078210451,0.8463272171153035,0.9290741721378245
0.4187866927592955,0.8017797091323033,0.8487933173579019,0.9295800679406647
0.4207436399217221,0.8052089520183451,0.8512582231229914,0.930084840739521
0.4227005870841487,0.8086452385698961,0.8537219271525246,0.9305885196275715
0.4246575342465753,0.8120885708580181,0.8561844221634409,0.9310911337623685
0.42661448140900193,0.8155389509332883,0.8586457008481505,0.9315927123658384
0.42857142857142855,0.8189963808249835,0.8611057558750119,0.932093284724281
0.43052837573385516,0.8224608625402737,0.8635645798888052,0.9325928801883719
0.4324853228962818,0.8259323980634259,0.8660221655111963,0.9330915281731583
0.4344422700587084,0.829410989355017,0.8684785053411986,0.9335892581580597
0.436399217221135,0.8328966383511518,0.8709335919556273,0.9340860996868651
0.4383561643835616,0.8363893469626936,0.8733874179095488,0.9345820823677308
0.44031311154598823,0.8398891170745006,0.8758399757367252,0.9350772358731746
0.44227005870841485,0.8433959505446699,0.8782912579500517,0.935571589940074
0.44422700587084146,0.846909849203791,0.8807412570419922,0.9360651743696597
0.4461839530332681,0.8504308148542103,0.8831899654850068,0.9365580190275089
0.4481409001956947,0.8539588492692958,0.8856373757319762,0.9370501538435385
0.4500978473581213,0.8574939541927173,0.8880834802166204,0.937541608811997
0.4520547945205479,0.8610361313377299,0.8905282713539149,0.9380324139914544
0.45401174168297453,0.864585382386468,0.892971741540498,0.9385225995047911
0.45596868884540115,0.8681417089892426,0.8954138831550786,0.9390121955391884
0.45792563600782776,0.8717051127638534,0.8978546885588387,0.9395012323461115
0.4598825831702544,0.8752755952948994,0.9002941500958269,0.9399897402412986
0.461839530332681,0.8788531581331054,0.9027322600933537,0.9404777496047415
0.4637964774951076,0.8824378027946492,0.9051690108623826,0.9409652908806718
0.4657534246575342,0.8860295307604988,0.9076043946979105,0.9414523945775378
0.46771037181996084,0.8896283434757574,0.9100384038793538,0.9419390912679866
0.46966731898238745,0.8932342423490146,0.9124710306709226,0.9424254115888406
0.47162426614481406,0.8968472287517033,0.9149022673219975,0.9429113862410743
0.4735812133072407,0.9004673040174663,0.917332106067498,0.9433970459897861
0.4755381604696673,0.9040944694415266,0.9197605391282503,0.943882421664173
0.4774951076320939,0.907728726280067,0.9221875587113514,0.9443675441574997
0.4794520547945205,0.9113700757496149,0.9246131570105285,0.9448524444270661
0.48140900195694714,0.9150185190264347,0.9270373262064975,0.9453371534941745
0.48336594911937375,0.9186740572459252,0.9294600584673157,0.9458217024440935
0.48532289628180036,0.9223366915020252,0.9318813459487336,0.9463061224260189
0.487279843444227,0.9260064228466247,0.9343011807945424,0.9467904446530334
0.4892367906066536,0.9296832522889825,0.9367195551369192,0.9472747004020644
0.4911937377690802,0.93336718079515,0.93913646109677,0.9477589210138385
0.4931506849315068,0.9370582092874005,0.941551890784068,0.9482431378928323
0.49510763209393344,0.9407563386436679,0.9439658362981909,0.948727382507225
0.49706457925636005,0.9444615696969858,0.9463782897282559,0.9492116863888421
0.49902152641878667,0.9481739032349382,0.9487892431534489,0.9496960811331016
0.5009784735812133,0.9497288510669021,0.9485212673354132,0.9477688960458172
0.5029354207436398,0.9491202581025143,0.9455748268353054,0.9434358835610746
0.5048923679060665,0.9485105294391075,0.9426274998977301,0.9391106784999177
0.5068493150684932,0.9478996270481058,0.9396792873405033,0.9347933051117695
0.5088062622309197,0.9472875133492297,0.9367301898721736,0.9304837875567393
0.5107632093933463,0.9466741512074931,0.933780208090542,0.9261821499056371
0.512720156555773,0.9460595039301934,0.9308293424811483,0.9218884161399893
0.5146771037181996,0.9454435352638794,0.9278775934157312,0.9176026101520631
0.5166340508806262,0.944826209391312,0.9249249611506527,0.9133247557448921
0.5185909980430528,0.9442074909284142,0.9219714458252954,0.9090548766323094
0.5205479452054794,0.9435873449212018,0.9190170474604247,0.9047929964389843
0.5225048923679061,0.9429657368427171,0.9160617659565178,0.900539138700465
0.5244618395303327,0.942342632589939,0.9131056010920606,0.8962933268632275
0.5264187866927592,0.941717998480695,0.9101485525218066,0.8920555842847253
0.5283757338551859,0.9410918012505599,0.9071906197750029,0.8878259342334505
0.5303326810176126,0.9404640080497467,0.9042318022535787,0.8836043998889963
0.5322896281800391,0.939834586439995,0.9012720992302957,0.8793910043421259
0.5342465753424657,0.9392035043914505,0.8983115098468585,0.8751857705948476
0.5362035225048923,0.9385707302795369,0.8953500331119901,0.8709887215604931
0.538160469667319,0.9379362328818297,0.8923876678994626,0.8667998800638067
0.5401174168297456,0.9372999813749177,0.8894244129460885,0.8626192688410342
0.5420743639921721,0.9366619453312681,0.886460266849669,0.8584469105400214
0.5440313111545988,0.9360220947160858,0.8834952280668982,0.8542828277203167
0.5459882583170255,0.9353803998841709,0.8805292949112233,0.8501270428532828
0.547945205479452,0.9347368315767726,0.8775624655506599,0.8459795783222088
0.5499021526418786,0.9340913609184457,0.8745947380055578,0.8418404564224354
0.5518590998043053,0.9334439594139038,0.8716261101463209,0.8377096993614799
0.5538160469667319,0.9327945989448734,0.8686565796910752,0.8335873292591729
0.5557729941291585,0.9321432517669479,0.8656861442032907,0.8294733681477973
0.557729941291585,0.9314898905064448,0.8627148010893451,0.8253678379722365
0.5596868884540117,0.9308344881572617,0.8597425475960379,0.8212707605901284
0.5616438356164384,0.9301770180777352,0.8567693808080491,0.8171821577720257
0.5636007827788649,0.9295174539875044,0.8537952976453432,0.8131020512015644
0.5655577299412915,0.9288557699643742,0.8508202948605098,0.8090304624756359
0.5675146771037182,0.928191940441184,0.8478443690360525,0.8049674131045711
0.5694716242661448,0.9275259402026785,0.8448675165816114,0.8009129245123273
0.5714285714285714,0.9268577443823875,0.8418897337311256,0.7968670180366856
0.573385518590998,0.9261873284595026,0.8389110165399306,0.7928297149294514
0.5753424657534246,0.9255146682557674,0.8359313608817898,0.7888010363566679
0.5772994129158513,0.9248397399323672,0.8329507624458602,0.7847810033988324
0.5792563600782779,0.9241625199868282,0.8299692167335856,0.7807696370511236
0.5812133072407044,0.9234829852499195,0.8269867190555202,0.7767669582236326
0.5831702544031311,0.9228011128825662,0.8240032645280798,0.7727729877416083
0.5851272015655578,0.9221168803727661,0.8210188480702137,0.7687877463457033
0.5870841487279843,0.921430265532515,0.8180334644000058,0.7648112546922341
0.5890410958904109,0.9207412464947409,0.8150471080311883,0.7608435333534453
0.5909980430528375,0.9200498017102429,0.8120597732695796,0.756884602817785
0.5929549902152642,0.9193559099446422,0.8090714542094358,0.7529344834901878
0.5949119373776908,0.9186595502753403,0.806082144729716,0.7489931956923662
0.5968688845401173,0.9179607020884856,0.8030918384902577,0.7450607596631097
0.598825831702544,0.917259345075949,0.8001005289278624,0.7411371955585959
0.6007827788649707,0.9165554592323121,0.797108209252287,0.7372225234527077
0.6027397260273972,0.9158490248518611,0.7941148724421379,0.733316763337361
0.6046966731898238,0.9151400225255941,0.791120511240665,0.7294199351228424
0.6066536203522505,0.914428433138235,0.7881251181514549,0.7255320586381537
0.6086105675146771,0.9137142378652638,0.7851286854340181,0.7216531536313703
0.6105675146771037,0.9129974181699523,0.7821312050992679,0.717783239770005
0.6125244618395302,0.9122779558004133,0.7791326689048864,0.7139223366413852
0.6144814090019569,0.9115558327866601,0.7761330683505793,0.7100704637530371
0.6164383561643836,0.9108310314376816,0.7731323946732082,0.7062276405330844
0.6183953033268101,0.9101035343385208,0.7701306388418047,0.7023938863306527
0.6203522504892367,0.9093733243473736,0.7671277915524565,0.6985692204162872
0.6223091976516634,0.9086403845926964,0.7641238432230667,0.6947536619823815
0.62426614481409,0.9079046984703245,0.761118783987979,0.6909472301436161
0.6262230919765166,0.907166249640606,0.758112603692466,0.6871499439374081
0.6281800391389432,0.906425022025547,0.7551052918870758,0.683361822324373
0.6301369863013698,0.9056809998059685,0.7520968378218345,0.6795828841887975
0.6320939334637965,0.9049341674186784,0.7490872304402993,0.6758131483391241
0.6340508806262231,0.9041845095536568,0.7460764583734553,0.672052633508448
0.6360078277886496,0.9034320111512524,0.7430645099334522,0.6683013583550245
0.6379647749510763,0.9026766573993937,0.7400513731071814,0.6645593414627905
0.639921722113503,0.9019184337308165,0.7370370355496798,0.6608266013418989
0.6418786692759295,0.9011573258202978,0.7340214845773582,0.6571031564292625
0.6438356164383561,0.9003933195819135,0.731004707161054,0.6533890250891143
0.6457925636007827,0.8996264011663027,0.727986689918893,0.6496842256135785
0.6477495107632094,0.8988565569579477,0.7249674191089642,0.6459887762232569
0.649706457925636,0.8980837735724715,0.721946880621792,0.6423026950678272
0.6516634050880625,0.8973080378539453,0.7189250599726069,0.6386260002266553
0.6536203522504892,0.8965293368722139,0.715901942293405,0.6349587097094221
0.6555772994129159,0.8957476579202324,0.7128775123247891,0.6313008414567653
0.6575342465753424,0.8949629885114225,0.7098517544075851,0.6276524133409345
0.659491193737769,0.8941753163770382,0.7068246524742254,0.6240134431664592
0.6614481409001957,0.8933846294635491,0.7037961900398925,0.6203839486708372
0.6634050880626223,0.8925909159300396,0.7007663501934162,0.6167639475252328
0.6653620352250489,0.8917941641456208,0.6977351155879116,0.6131534573351932
0.6673189823874754,0.8909943626868577,0.6947024684311549,0.6095524956413805
0.6692759295499021,0.8901915003352142,0.6916683904756827,0.6059610799203186
0.6712328767123288,0.8893855660745108,0.6886328630086103,0.6023792275851575
0.6731898238747553,0.8885765490883986,0.6855958668411551,0.5988069559864551
0.6751467710371819,0.8877644387578473,0.6825573822978591,0.595244282412972
0.6771037181996086,0.8869492246586502,0.6795173892054952,0.5916912240924874
0.6790606653620352,0.8861308965589465,0.676475866881653,0.5881477981926331
0.6810176125244618,0.885309444416753,0.6734327941229834,0.5846140218217396
0.6829745596868884,0.8844848583775166,0.6703881491931012,0.5810899120297066
0.684931506849315,0.8836571287716821,0.667341909810123,0.5775754858088878
0.6868884540117417,0.8828262461122742,0.6642940531338375,0.5740707600949974
0.6888454011741683,0.8819922010924932,0.661244555752484,0.5705757517680325
0.6908023483365948,0.8811549845833307,0.658193393669135,0.5670904776532167
0.6927592954990215,0.8803145876312004,0.655140542287663,0.563614954521964
0.6947162426614482,0.8794710014555777,0.6520859763982781,0.5601491990928605
0.6966731898238747,0.8786242174466671,0.6490296701626187,0.5566932280326691
0.6986301369863013,0.8777742271630745,0.645971597098383,0.5532470579573521
0.700587084148728,0.8769210223295014,0.6429117300634779,0.5498107054331175
0.7025440313111546,0.8760645948344534,0.639850041239675,0.5463841869774847
0.7045009784735812,0.8752049367279631,0.6367865021157493,0.542967519060375
0.7064579256360077,0.874342040219331,0.6337210834700802,0.5395607181052183
0.7084148727984344,0.8734758976748819,0.6306537553527006,0.5361638004900904
0.7103718199608611,0.8726065016157347,0.6275844870667692,0.5327767825488664
0.7123287671232876,0.8717338447155931,0.6245132471494408,0.5293996805724024
0.7142857142857142,0.8708579197985457,0.6214400033521152,0.5260325108097359
0.7162426614481409,0.8699787198368871,0.6183647226200419,0.5226752894693165
0.7181996086105675,0.8690962379489543,0.6152873710712502,0.5193280327202558
0.7201565557729941,0.8682104673969743,0.6122079139747796,0.515990756693606
0.7221135029354206,0.867321401584935,0.6091263157281868,0.5126634774836603
0.7240704500978473,0.8664290340564645,0.606042539834293,0.5093462111492836
0.726027397260274,0.8655333584927337,0.6029565488771494,0.5060389737152664
0.7279843444227005,0.8646343687103657,0.5998683044971801,0.5027417811737067
0.7299412915851271,0.8637320586593702,0.5967777673654734,0.4994546494854179
0.7318982387475538,0.8628264224210896,0.5936848971571895,0.4961775945813663
0.7338551859099804,0.8619174542061565,0.5905896525240399,0.4929106323641355
0.735812133072407,0.8610051483524767,0.5874919910658076,0.4896537787094199
0.7377690802348336,0.8600894993232198,0.5843918693008601,0.48640704946754715
0.7397260273972602,0.8591705017048279,0.5812892426356202,0.48317046046503026
0.7416829745596869,0.8582481502050416,0.5781840653329446,0.47994402750614945
0.7436399217221135,0.8573224396509413,0.575076290479365,0.47672776637456654
0.74559686888454,0.8563933649870012,0.5719658699511407,0.47352169283496764
0.7475538160469667,0.8554609212731618,0.5688527543790749,0.4703258226347385
0.7495107632093934,0.8545251036829195,0.5657368931120368,0.46714017150567516
0.7514677103718199,0.8535859075014265,0.5626182341791301,0.4639647551657214
0.7534246575342465,0.852643328123611,0.5594967242504546,0.4607995893207442
0.7553816046966731,0.8516973610523109,0.5563723085963888,0.4576446896663417
0.7573385518590998,0.8507480018964241,0.5532449310453342,0.45450007188968505
0.7592954990215264,0.8497952463690727,0.5501145339398439,0.45136575167139487
0.7612524461839529,0.848839090285784,0.5469810580910656,0.44824174468745465
0.7632093933463796,0.8478795295626851,0.5438444427314213,0.44512806661115784
